Page ID,Page name,Disclaimer,Amount spent (EUR)
84920854319,Groen,Groen,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
2211150485811876,Signify,These ads ran without a disclaimer,≤100
106337954500034,Bossladyandman,These ads ran without a disclaimer,≤100
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
110735535307853,,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
103127962744678,,These ads ran without a disclaimer,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
164355333623231,The Left,The Left,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
713299958750628,Ultima Thule,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
116297078073069,,These ads ran without a disclaimer,≤100
