Page ID,Page name,Disclaimer,Amount spent (BRL)
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
979142785625029,Web Tv Arrocha Goiás,These ads ran without a disclaimer,≤100
573380086191501,BH Airport - Aeroporto Internacional de BH,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
104202962384264,República dos Patos,República dos Patos,≤100
101646279647972,chapa6conuneufsj,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
113401851693860,Política Sincera,Política Sincera,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
109281108692362,Negocia Aqui 5.0,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
354146138031602,Natalino Salgado,These ads ran without a disclaimer,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
121712777593375,Omarcelohorta,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
103016289531569,Marcio Santana,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
100872818889928,recantoftv,These ads ran without a disclaimer,≤100
101028732677088,renata_adrianna,These ads ran without a disclaimer,≤100
1786906268265488,Basilia Rodrigues,These ads ran without a disclaimer,≤100
105999689166114,Advogado Leonardo Battistuzzo,These ads ran without a disclaimer,≤100
115687394766584,josiejam.art,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
321928041155538,Captação de Recursos VMV,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
113881538265618,tamaracossetim.adv,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
105115932639382,euclerio_sampaio,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
105231457802102,Loíde Goncalves,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
110239125150275,ednelsonsobral,These ads ran without a disclaimer,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
112473438573609,SERASA LIMPA NOME,These ads ran without a disclaimer,≤100
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100
310021569057425,Organização Paulista,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
1399573123615594,Pin People,These ads ran without a disclaimer,≤100
111068860745910,Domingos Pereira,These ads ran without a disclaimer,≤100
111709325312976,Informações Diária,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
118052667977357,prof.antoniojrb,These ads ran without a disclaimer,≤100
102208822375248,vilsonsantosferreira,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
111561858671119,Feirão,These ads ran without a disclaimer,≤100
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100
119661351062718,terradovale,These ads ran without a disclaimer,≤100
272458966483001,Vereadora Almira,Vereadora Almira,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
104368311440632,Junior Leite,Junior Leite,≤100
110308133921143,Denian Couto,Denian Couto,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100
109828352176704,Luiz Gustavo Sobral Fernandes,These ads ran without a disclaimer,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
151794284977733,Wanderlei Barbosa,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
100204573156855,paulorodrigues2842,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
103413148076246,advflavianemoura,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
115225661623347,psicomaternar,These ads ran without a disclaimer,≤100
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
304569419631788,Anibelli Neto,Anibelli Neto,≤100
108069569023004,@vereadora Priscila,These ads ran without a disclaimer,≤100
108144535375935,Nátalia Ribeiro,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
788937347960715,Camaçari na Íntegra,Camaçari na Íntegra,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
104947562612608,educar_entremeios,These ads ran without a disclaimer,≤100
2137854436304380,Forpibid-rp Brasil,These ads ran without a disclaimer,≤100
1693751007603035,"Página ""Jeferson Miller""",These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
144639479449243,Ambiente de Leitura Carlos Romero,AMBIENTE DE LEITURA CARLOS ROMERO,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
110659551385301,narotadosantigoscasaroes,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100
102263549597733,romulonnp,These ads ran without a disclaimer,≤100
103179416175704,Informações Importantes,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100
103754271395810,Thiago Silva,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,These ads ran without a disclaimer,≤100
113442970834042,Suno Asset,These ads ran without a disclaimer,≤100
105395595698794,Paulo De Laia,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
113997628318248,_fernanda_thai,These ads ran without a disclaimer,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
113650866857533,Diversitera,Diversitera,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
100696382828566,blogdowallace,These ads ran without a disclaimer,≤100
106844745803274,Korean Film Festival SP - KOFF,These ads ran without a disclaimer,≤100
1133446946713703,Elite Papelaria,These ads ran without a disclaimer,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
100136192334619,flavio_lopes_rj,These ads ran without a disclaimer,≤100
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
100345569348186,tarek_dargham,These ads ran without a disclaimer,≤100
102444339567512,Clean Service Business,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
146167058784045,Autêntica Editora,These ads ran without a disclaimer,≤100
113853730062057,GG Concursos,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,These ads ran without a disclaimer,≤100
106160039200049,junior_teodoro_sbc,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
110707788756288,victor_nbarros,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
102107762827940,Instituto Partilhar,These ads ran without a disclaimer,≤100
151626828228054,Ibase,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
101918699014809,Estúdio 5º Elemento,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
100100005514512,Mestre Titi,These ads ran without a disclaimer,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
102793442640141,Escola das Artes,These ads ran without a disclaimer,≤100
1200152290083367,Bebedouro FATOS & FOTOS,These ads ran without a disclaimer,≤100
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100
328142457316749,Palhaça Rubra,These ads ran without a disclaimer,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
123944370639500,totti.arts,These ads ran without a disclaimer,≤100
105176552640132,João,These ads ran without a disclaimer,≤100
100865435106406,tirsomeirellesoficial,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107474445527879,psilgbt,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
