Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,1087
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1077
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1075
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1031
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1002
100649018546817,GanjarFans,GanjarFans,972
384192245758870,Rahmat Hidayat,Rahmat Hidayat,934
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,930
110368964786452,Kemajuan Bersama,Kemajuan Bersama,876
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,848
255601878216867,Komisaris Politik,Komisaris Politik,842
108132042285089,Erwin Aksa,Yayasan Golkar Institute,794
102273039070802,Info Terkini,Info Terkini,764
292939164731691,Relawan Herviano,Relawan Herviano,738
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,736
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,735
113275080589935,Promil For Mom,These ads ran without a disclaimer,580
110918995143687,M Huda,These ads ran without a disclaimer,560
101442143039076,PatriotParty Site,Skylabs Indonesia,535
109482038873245,Digital Marketing Politik ID,Konsultandm.com,496
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,220
102220216028647,Amu Store,These ads ran without a disclaimer,218
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,201
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,179
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,171
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
108181075027260,CSI Consultant,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
