Page ID,Page name,Disclaimer,Amount spent (INR)
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
104563331661985,Hansika Gurjar,Hansika Gurjar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
204318116677554,National Herald,National Herald,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2213735531992780,Jatin Wardhan,These ads ran without a disclaimer,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
111481525067074,Savita Beniwal,Savita Beniwal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
696470867360634,Gajendra Gyanpuria,Gajendra Gyanpuria,≤100
1808410626103687,Lalchand Kataria Unofficial,Lalchand Kataria Unofficial,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
102620859593541,mannat_laado_,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
150568511802483,Paras Jain,Paras Jain,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
100333745741402,Gaurav Jain,Gaurav Jain,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
611331855579071,Chitral World,Chitral World,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
2082424261866450,Vii Media,Vii Media,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106253794091734,Ankit gharu,These ads ran without a disclaimer,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100698136164030,The News Launcher,The News Launcher,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104678449371587,,Waby Saby Counselling,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
101145482976988,Pagli Pagla,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
107003381150679,Lodhi Narendra Singh,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
766922733372864,Dr. Manish Yadav,Dr. Manish Yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
106905825444580,mla_cbsaakya_fan_club,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1954072204870360,NEWJ,NEWJ,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
30702412762,NewsX,NewsX,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
100404872215907,Rishabh,Rishabh,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
935503089847466,Pant Path,Pant Path,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
104867526497,Frontlist,Frontlist,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
278255899413595,जगदीश ककरालिया फुलेरा,These ads ran without a disclaimer,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
103911209466427,,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
1694143124180365,RS maurya,RS maurya,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
448261831920875,Pushpraj Singh Baghel - Maihar,Pushpraj Singh Baghel,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
102158466306863,,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
1036636953076112,,Prakash Markande,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
104378245827643,ravinder.bishnoi.524596,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
108354688726201,,Pankaj Alia,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
115804751477637,Modi4Development,Modi4Development,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
115567171457504,Themokikoki,Themokikoki,≤100
103784118675658,Education For All,Education For All,≤100
112747801908113,,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
108019709052299,,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
317437612381962,Pradhuman Singh Tomar Supporters,Newrise Technosys Pvt. Ltd.,≤100
109897448624145,Yolo Health,Yolo Health,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110671195327425,Business Professional India,These ads ran without a disclaimer,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
104973579332776,,Jam Tech Media,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
108437191907485,Replanet,Replanet,≤100
115311974966364,सनातनी धामी,GICT,≤100
577847985708945,Statecraft,Statecraft,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106319568342699,Seema singh,Seema singh,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
108410789015272,,These ads ran without a disclaimer,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
101424039259349,Aadiwasiyon ki Awaaz,Aadiwasiyon ki Awaaz,≤100
114506968381655,धामी की धमक,GICT,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100426986474453,,These ads ran without a disclaimer,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
