Page ID,Page name,Disclaimer,Amount spent (COP)
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
