Page ID,Page name,Disclaimer,Amount spent (EUR)
108339107558466,EligeMejor,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
741696855903082,Opositatest,Opositatest,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
104125741020454,La Mirada Turquesa,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
179126568833372,Valor de Ley,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
343053102473567,Daniel Acuña Pintura,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
