Page ID,Page name,Disclaimer,Amount spent (IDR)
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,9206
100561329197090,Banjir Online,Banjir Online,8963
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8779
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8365
572779142753263,Freeport Indonesia,Freeport Indonesia,7814
101866128977837,Belajar Pemilu,Belajar Pemilu,7066
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6810
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6320
106524371346347,NTBSATU.com,NTBSATU.com,6192
109766735244855,Belmondo Scorpio,Belmondo Scorpio,5838
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5211
103581752405141,Sobar Harahap,Sobar Harahap,5054
109482038873245,Digital Marketing Politik ID,Konsultandm.com,4812
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,3991
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3962
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3833
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3689
106004407402000,Cakap Politik,Cakap Politik,3231
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3012
103626635824075,Bobby A.M Norman,Bobby A.M Norman,2925
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2620
101076948451651,Masa Depan Kita,Masa Depan Kita,2539
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2449
107241861191421,Ilmu Tambang,Ilmu Tambang,2342
128765763451340,Sahabat Riden,Sahabat Riden,2242
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2201
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,2138
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2024
255601878216867,Komisaris Politik,Komisaris Politik,1899
1102502489925384,Sahabat Isa,Sahabat Isa,1600
107282132452207,Kabar Indonesia,Rakyat Memilih,1537
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1487
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,973
109966838807384,Super News,Supernews Media Indonesia,903
110368964786452,Kemajuan Bersama,Kemajuan Bersama,815
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,810
111278488658589,Info Energi Indonesia,Info Energi Indonesia,769
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,572
1004727719661767,Rian Ernest,Yayasan Golkar Institute,547
1717497868504337,Truth and Moments,These ads ran without a disclaimer,427
102220216028647,Amu Store,These ads ran without a disclaimer,406
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,401
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
