Page ID,Page name,Disclaimer,Amount spent (INR)
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
106776412102757,radhemohanmeme,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
108130151800219,Anil Yadav Pappal,Ranjan Singh,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
107545897823033,For Men India,Antara Das,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
101910206098216,Online Loan,These ads ran without a disclaimer,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
326102339565,Oxfam India,Oxfam India,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
105568585721745,real_politik360,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
158471340992677,Malav Kalyan,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
495238193926288,Wildlife Conservation Society-India,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101112559511097,Jitu Nakhate,Jitendra Sudam Nakhate,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
107325491010309,Dr Rajesh Nerli,Mallikarjun Pujari,≤100
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104263351495736,साक़िब बिन हेलाल,These ads ran without a disclaimer,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
111830653485918,Badal kulkarni,These ads ran without a disclaimer,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
716668881769980,Pushkar Misra,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
101585554679985,Pravin Musadiya MLA,Parmar Vishal,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
444825485952597,John.,Vikram Singh John,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
112318451709315,online solution,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103195394581669,UP First,Aman Vyas,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1834471916779453,Sopan kohale,Akash Singh,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
104214194614710,"राणा अजय सिंह ""जय""",These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
996027100431976,Shailendra Pratap,Kumar Abhishek Ranjan,≤100
156023357786599,Extraminds,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
949811111887764,Bjp for Chotaudepur District,Trivedi Pulkit Prahladbhai,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104638524883328,Ashwin Patel BJP,Right Business Avenues LLP,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
274625585889937,Shailesh Sotta,Pathway Production,≤100
655342281328938,Sunita Devi,Sunita Devi,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
108031458808155,Instant Finance Service,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
305754383582665,Bhosle Mohan Rao Patil,Taslasoft Private Limited,≤100
2124612147564433,Soham Rockstar Entertainment,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106933861049674,Front News Network,These ads ran without a disclaimer,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
101232131617531,bhavesh_khetpal_photography,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
190662137735212,Cyber Law Pioneers,Shivam Kumar Choubey,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
274625602685907,Nayab Saini,Praveen,≤100
102427002063469,The Zen Summer,These ads ran without a disclaimer,≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100
153234623536609,Ajay Singh विधायक करनैलगंज,Mayank Bajpai,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
101823396101209,Shree Balaji Marketing,Pavankumar Ghanshyam Malewar,≤100
1475141989245171,Anoop Pandey,These ads ran without a disclaimer,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
110102178309092,Pankaj tayade,Pankaj A Tayde,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109821031926617,Indian Peoples Party,Purshottam Tiwari,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
298072893722407,BJP Valsad,Trivedi Pulkit Prahladbhai,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
117309357625116,એક મોકો આપને - Ek Moko AAP Ne,KRU TECH PVT LTD,≤100
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
111780648236391,సాలు దొర సెలవు దొర,selavudora.com,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
112222247128021,G Express News,Rajviq,≤100
104652772469449,Parmar Bhikhiben,Bhikhiben Parmar,≤100
104860980975206,the Leaders Page,Rapolu Rajesh Kumar Reddy,≤100
