Page ID,Page name,Disclaimer,Amount spent (EUR)
225012151032427,Bürgerwerke,Bürgerwerke,≤100
100345702834585,All Out Deutschland,All Out,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
848908368459075,André Wendt,André Wendt,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
249296718436,IG Metall,IG Metall,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
731142183686324,Internationale Hofer Filmtage - Hof International Film Festival,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
191193637612148,bitpiloten,These ads ran without a disclaimer,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
178362315106,European Parliament,European Parliament,≤100
110802954153447,Klim,Klim GmbH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
242343555837158,Männer,blu media network GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1714684652149184,Ledvance Professional DACH,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
100701599592165,uahub.de,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100
113672708295215,Niels Neumann Online Marketing,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
340246286834829,Die Wirtschaftsmacher,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
100388129661110,Gruesome approval,These ads ran without a disclaimer,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
108387635514505,Stimulating scissors,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
107092618980021,Xalom,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
121892967894094,Юридична практика,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
