Page ID,Page name,Disclaimer,Amount spent (COP)
111283090704964,Andres Arias,Andres Arias,289
116894888019153,Bien por yolombó,Bien por yolombó,282
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,272
112279618149329,Luna Montoya,Luna Montoya,244
1505617719679277,César Zorro Casanare,César Zorro Casanare,240
435214760003286,180 Grados Digital Quindío,180 Grados Digital,152
115877784775487,Nazarena Tamayo,Nazarena Tamayo,144
115182504999363,Mauricio Casso,Fundación Toribío,139
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,134
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,130
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,113
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,107
984966394847745,Sopó Nos Une,Sopó Nos Une,101
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
321035858776387,William Cuervo Correa,William Cuervo Correa,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
104120060973398,Oscar Guacheta Arrubla,Oscar Guacheta Arrubla,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
105788042199348,James Urrego,James Urrego,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100176996431342,Pablo Andrés Parra Solano,Pablo Andrés Parra Solano,≤100
838927469815494,Diana Diago,Diana Diago,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
381403022031226,Steven Cárdenas,Steven Cárdenas,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
107834908546067,"Carlos Jairran, Escultor",These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
