Page ID,Page name,Disclaimer,Amount spent (INR)
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
107545897823033,For Men India,Antara Das,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
704847062939121,Ranbir Nandan,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103961642239030,Fulwari Public School,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
104867526497,Frontlist,Frontlist,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102274191886199,Nandram Singh Shakya,These ads ran without a disclaimer,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
106698708898844,fearlesss__dreamer,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103692859245557,सरकारी केंद्रीय योजना,These ads ran without a disclaimer,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
110846984022901,MPIDC,MPIDC,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha G B,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
104392845866393,Shrikant Bandi / ಶ್ರೀಕಾಂತ ಬಂಡಿ,Shreyas Maralligowda,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
219514401576120,SG Suryah,SG Suryah,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
103445547990350,राजू मौर्य 'केतन',These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107367107719883,Anju Singh Kharwar Page,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
844878708856128,Dr Raghubir Singh Kadian,These ads ran without a disclaimer,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
599289560258380,Nitin V Guttedar,These ads ran without a disclaimer,≤100
106941338741022,globalwoman_citizen,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
117623585494,Intercultural Productions,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
