Page ID,Page name,Disclaimer,Amount spent (BRL)
112312401770642,Elas Precisam Saber,These ads ran without a disclaimer,≤100
833713970054983,Lourdes Sprenger,These ads ran without a disclaimer,≤100
345747595855658,Cid Lira Braga Advocacia,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100
1096277780442964,Marcus Brandes Advocacia,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
1965417736899191,Estude Fácil,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
108177195235128,Carbono 0,Carbono 0,≤100
115763450116779,Fernanda Guarnieri - Psicóloga,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
103257664588095,Branco Vira Virou,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
102396822028639,marenilsonbatistadasilva,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
101209415752805,Agência Regra,Agência Regra,≤100
2036453003284997,Berriel,These ads ran without a disclaimer,≤100
108824172002676,david_dvsports,These ads ran without a disclaimer,≤100
100345019665053,forumafroindigena,These ads ran without a disclaimer,≤100
103870022577527,nagunda_podcast,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
138049972924662,Negócios da Comunicação,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
260608944321321,Laiz Perrut,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
101683352857677,Elísio Freitas Advocacia,These ads ran without a disclaimer,≤100
103256071794111,Miquéias Soares,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
639377786683091,Delta Investor,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
111834685161574,Antônio Barros,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
667257043291483,Mateus Assayag,Mateus Ferreira Assayag,≤100
644332669515983,Clebão Do Posto,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
111264100599505,Professor Kinhones,Kinhones Carvalho Evangelista,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
359522067405727,Grupo Viper,Grupo Viper,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
108754835206197,Resolve Meu Voo,These ads ran without a disclaimer,≤100
174242242749159,Bain & Company,These ads ran without a disclaimer,≤100
111127674723355,Oeste TV News,These ads ran without a disclaimer,≤100
224666604576320,Mais Crédito,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
109315408055828,Maria Eduarda,Jean Carlos Lemos Da Silva,≤100
109201520716621,alceugomes2009,These ads ran without a disclaimer,≤100
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100
101671579414194,drascooficial,These ads ran without a disclaimer,≤100
102669002783530,verinharesende,These ads ran without a disclaimer,≤100
117224035027075,Fundunesp,These ads ran without a disclaimer,≤100
1108612205902083,Ecóporan,These ads ran without a disclaimer,≤100
107496205274023,Thailla Valle,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
102693744513030,Barbosa Silva Advocacia,These ads ran without a disclaimer,≤100
620335601348724,Grupo Rosa dos Ventos,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
154650907977540,Paulo Mantovani,Paulo Cesar De Souza Mantovani,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100
102522716126773,luciliabmaia,These ads ran without a disclaimer,≤100
100106362663854,pexera.banda,These ads ran without a disclaimer,≤100
359437520805294,Diário do Comércio,These ads ran without a disclaimer,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
107497344549222,Frente Socialista Conservadora,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
496526394079364,Daiana Mota,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
105490685704151,paolodianaantonio,These ads ran without a disclaimer,≤100
1531322880493188,Giordanni Dangui,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
319225905231555,Cidades do Café,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
107045751312369,Alceu Edinardo Gusmão,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
1484086678554426,MobDica,These ads ran without a disclaimer,≤100
1159543387448975,Vereador Bosco Jr.,João Bosco Junior,≤100
107504168901292,DJ Abençoadão,These ads ran without a disclaimer,≤100
103317108872824,Primes Negócios - Taquaritinga - SP,These ads ran without a disclaimer,≤100
100971612178081,CP Polícia,These ads ran without a disclaimer,≤100
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
284162725638565,Levitudo - Sua Oferta todo Dia,These ads ran without a disclaimer,≤100
1082805205172897,Zé Vitor,Zé Vitor,≤100
109587658346219,071iago,These ads ran without a disclaimer,≤100
1384542208434929,Damásio Taguatinga,These ads ran without a disclaimer,≤100
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100
108885698645249,otimiza_eventos,These ads ran without a disclaimer,≤100
489383607761535,Sidney Leite,These ads ran without a disclaimer,≤100
106404657792097,Wiverson Santana,Wiverson Santana,≤100
104462735770756,ccons_ufpr,These ads ran without a disclaimer,≤100
559987210807431,Frater Kerigma,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
108914208694243,Ieneagrama BR,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
105225469137843,Edivane Souza _ Assistente Social,These ads ran without a disclaimer,≤100
367279553431714,Joel da Harpa,JOEL MAURINO DO CARMO,≤100
184011345562614,Pastoral da Saúde Arquidiocese de Manaus,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101144109543061,VSI Advocacia,Andre Lucas Moreira Tavares,≤100
101292936022216,3einvestimentos,These ads ran without a disclaimer,≤100
191423534311959,Fenametro,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
107680450930754,SuinoBrasil,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
496293757382248,Cila Schulman,These ads ran without a disclaimer,≤100
2079263128760433,Anna Leonova,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
