Page ID,Page name,Disclaimer,Amount spent (EUR)
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
151086361568628,Duunitori,Duunitori,≤100
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1631165890489545,Gasum,Gasum Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
182958195066886,Raisa Ranta,Raisa Ranta,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
251378475314972,Jarkko Santala,Jarkko Santala,≤100
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
112698633935086,Julia Liljegren,Julia Liljegren,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105303154900589,Tiina Stenman,Tiina Stenman,≤100
170559451901,Yle,Yleisradio Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
139067739580092,Euran Keskusta,Keskustan Euran kunnallisjärjestö ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
118031212433,Animalia,Animalia ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
200875973334,MTK,MTK,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
108895368297,Voima,Voima,≤100
109502471927588,Luontolista,Luontolista,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
142013229195328,LUT University,LUT University,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
116843748342723,Uusimaa,Uusimaa,≤100
116256044700857,,Jarkko Kotilaine,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
257045532851,TAPIO,Tapio Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1218982278202663,Karla,Karla,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,Aamuposti,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
101412496142161,,Kent Ketomäki,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
178362315106,European Parliament,European Parliament,≤100
121513551305779,FDUV,FDUV,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
679771758819878,KIOS,KIOS,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
