Page ID,Page name,Disclaimer,Amount spent (INR)
111170265347659,Kedar Dewangan,Digital Story,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
103784118675658,Education For All,Education For All,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
577847985708945,Statecraft,Statecraft,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
115804751477637,Modi4Development,Modi4Development,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
935503089847466,Pant Path,Pant Path,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
216212401822761,Voice of India,Voice of India,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
352171861622734,Roji M John,Roji M John,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
103180701622522,News malwa,News malwa,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
101672659196510,Aarthi,Aarthi,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109897448624145,Yolo Health,Yolo Health,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
107459564885198,Astha infotech,Astha infotech,≤100
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
909188205807471,Nisha's House of Elegance,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
103068351753638,Archana Surana,Archana Surana,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
130485577594855,Hindugram,Adv Tech,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
105826020823546,BANS,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
187593105178779,Om jain,Om jain,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
203795313615859,PDTV News,PDTV News,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
101898422702437,V N Reddy,V N Reddy,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
101045222624702,Need your help,Need your help,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
104642684240605,जनसेवक डॉ. विशाल वळवी,जनसेवक डॉ. विशाल वळवी,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105079445808554,Mahadev Balali,WMB,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
349161752158134,Aashif Qureshi,Aashif Qureshi,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
102863578917841,willysworld69,These ads ran without a disclaimer,≤100
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100
