Page ID,Page name,Disclaimer,Amount spent (USD)
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
102425612664299,ROUSS-Ejecutiva Comercial Ecuaseguridad Integral Cia. Ltda.,These ads ran without a disclaimer,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
