Page ID,Page name,Disclaimer,Amount spent (IDR)
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7048
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7000
108604721871287,Tajuk Politik,Wahyu Surya Sakti,6496
106369021821580,Partai Buruh,Partai Buruh,6229
366143080610045,Kelas Online Membuat Website,KelasMaster.id,5696
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5643
2319677318350751,Sintiya Rahma,Sintiya Rahma,5377
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5024
112289955044276,Infopaser.id,Infopaser.id,4782
104843487722931,Portal Islam id,Portal Islam ID,4110
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3954
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3527
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3341
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3191
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3051
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3017
312490859193724,mensbatik,Bayu Setayudha,2882
113611098398764,Persepsi Politik,Firza Arzanda,2618
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2559
101866128977837,Belajar Pemilu,Muhammad Basir,2361
106524371346347,NTBSATU.com,NTBSATU.com,2342
112121101796090,Opini 2024,Opini 2024,2278
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2074
110952238516382,Kiki Daliyo,Kiki Daliyo,2061
103581752405141,Sobar Harahap,Sobar Harahap,1823
102656349157647,Tugimanisme,Tugimanisme,1803
106004407402000,Cakap Politik,Cakap Politik,1762
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1701
164800207258203,SUARANTB.com,SUARANTB.com,1697
109876928632506,ayootrip,These ads ran without a disclaimer,1509
158714780827513,UNFPA,These ads ran without a disclaimer,1499
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1347
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1276
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1217
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1153
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1027
255601878216867,Komisaris Politik,Komisaris Politik,904
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,656
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,635
108132042285089,Erwin Aksa,Yayasan Golkar Institute,608
205118303669013,MB star GLOW,These ads ran without a disclaimer,578
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,569
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,510
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,449
114862318264218,Marketing 2024,KelasMaster.id,347
111809820218639,Kukar Hari Ini,These ads ran without a disclaimer,271
111889308446260,RAFKA gaming,These ads ran without a disclaimer,231
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,135
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
86342923885,Kalbe Farma,These ads ran without a disclaimer,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
