Page ID,Page name,Disclaimer,Amount spent (EUR)
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
124926687526811,Brugse cd&v,Brugse cd&v,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
105636332067896,Vera Jans,Vera Jans,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
309731452402905,Debattle,Bataljong vzw,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
596946040405796,Bart Somers,Open Vld,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
101348306185927,L99,L99,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
110352668350805,Erhan Yilmaz,Erhan Yilmaz,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
1650354205218621,Stad Hamont-Achel,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100
25170247890,Gazet van Antwerpen,These ads ran without a disclaimer,≤100
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
100714091441300,Arnout Coel,N-VA,≤100
184940138213799,PVDA Gent,PVDA,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100793251321564,Collectief Verhalen,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
1432153277111247,DéFI Forest,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
107693772392785,Mon Projet Solaire,These ads ran without a disclaimer,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
103993246355647,Etopia,Etopia,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
273006052732266,Welzijnszorg vzw,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
306279612795533,T.M.C. Asser Instituut,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100147113153975,the.green.fusion,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
