Page ID,Page name,Disclaimer,Amount spent (EUR)
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
125635380862838,Io Bevo,General Beverage,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
111267199355882,FNM Group,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
931127700292382,Mosaico Refugees,These ads ran without a disclaimer,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
712556645423525,Fiera in Campo -  ANGA Vercelli,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100
119104539661400,Anna Paris,Anna Paris,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
144293048945865,Knowità,Knowità Srl,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
166027216814695,Firriato,Firriato Winery,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
103167195533849,Amici di Chiesa Cattolica,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
144896579013136,Ùndess,These ads ran without a disclaimer,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
272474769455030,EGR - hair and skin,These ads ran without a disclaimer,≤100
281797875189719,Avanti! online,Avanti! online,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
161329174358743,Tobeamuse,These ads ran without a disclaimer,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
372120246267315,Federpol Italia,These ads ran without a disclaimer,≤100
109739651570699,Social media management,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
694072700804066,Liguria.today,Liguria.today,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100
101111581470197,Neuraxpharm Italy,These ads ran without a disclaimer,≤100
116316293085763,Giuseppe Nucera,Giuseppe Nucera,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1584008155152094,Fita Comitato Provinciale di Varese APS,These ads ran without a disclaimer,≤100
1382859771962872,FREAK,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
680979545591291,OFFICINA MEDITERRANEA,These ads ran without a disclaimer,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
509479342498687,Il Mondo della Birra,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
814905568604078,ytali.com,ytali.com,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
453667791784073,Alex Marini,Alex Marini,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
111537588111172,the_insurance_adviser,These ads ran without a disclaimer,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
107752040949355,Heart and Mind Bijoux,These ads ran without a disclaimer,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
388470415023291,Giulio Di Lorenzo,These ads ran without a disclaimer,≤100
154112121305044,Michele Pisano,Michele Pisano,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
110501967920349,daimlalaofficial,These ads ran without a disclaimer,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
350011175928244,Nice To Mix You,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
