Page ID,Page name,Disclaimer,Amount spent (USD)
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
102682039247529,الیقین,الیقین,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
115176478173945,KBC,KBC,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
203265660007239,الزعيم,الزعيم,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101741622757697,Chaw+,Chaw+,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
103079074842359,مع المالكي,مع المالكي,≤100
103689842679535,واحد عمل,واحد عمل,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
721595564641442,خان جغان,خان جغان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
599676433390515,Wishe.net,Wishe.net,≤100
411891885531368,کێشەی خەڵک,KX,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112048801639488,Zoom News,Zoom News,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
105324789147093,سهيل الراوي,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
110735054899289,Lapere,Lapere,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
