Page ID,Page name,Disclaimer,Amount spent (EUR)
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
204034721659,Il Libraio,Il Libraio,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
333629876647299,FISH Onlus,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
248304588539350,Fondazione Lene Thun,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
556039361581037,Withub,Withub,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
56755731998,Codacons,Codacons,≤100
67527694280,Arché,Arché,≤100
372533429919636,La Giusta Causa,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100
115669478110342,Cartoline dal Medioriente,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
234250624070408,ONBSI,ONBSI,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
190837724659552,Consulcesi,Consulcesi,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
105636267811260,The Good in Town,The Good in Town,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
108770011256563,XtraCult,XtraCult,≤100
113478640067674,Scafati Viva,Alessandro Lamagna,≤100
624608431059294,Evolvere,Evolvere,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
103478991969884,Organon Italia,Organon Italia,≤100
425023447643668,MedReAct,MedReAct,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
458027194373390,Possibile,Possibile,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
1176999669002221,Performer,Performer Srl,≤100
814905568604078,ytali.com,ytali.com,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
42541723762,Fatima Scialdone,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1154458038002364,Partecipattiva,Andrea Torchio,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
