Page ID,Page name,Disclaimer,Amount spent (EUR)
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
59374667427,Alice for Children,Alice for Children,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2270196856358992,PHYD,PHYD,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
237466786344157,European Movement,European Movement International,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
195167010525230,CCDU,CCDU,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
87514842152,Scoiattolo pasta fresca,These ads ran without a disclaimer,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
934304406593556,ANTER,ANTER,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
212244778899508,Tenderly,Lucart Spa,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1198302750251842,The Vision,The Vision,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
146079956192990,For Farma,For Farma,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
112221911380832,InvEu,Agrifondi srl,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
110802193911546,Paolo Petralia Camassa,Paolo Petralia,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
36436932283,Grazia,Grazia,≤100
198011288410,TIM,These ads ran without a disclaimer,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
224536970941816,Erasmus+ Indire,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
252449503661,La7,La7,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
105181008557693,Taffo Funeral Services,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
125635380862838,Io Bevo,General Beverage,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
2560062990675234,CVA Energie,These ads ran without a disclaimer,≤100
178034668881362,Berberè,Berberè,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
304147439715179,Maria Edera Spadoni,Maria Edera,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
102640954549239,Decennio del Mare,Unesco,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1728836747361777,Nicola Marcello,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
102000366519353,EIPASS,Certipass srl,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
102907158657143,Connect,Connect aps,≤100
198307320795172,Are you R,Are you R,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
112265138022597,Comitato NO Ovovia,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
104083355304033,Sinistra Civica Ecologista Roma,Sinistra Civica Ecologista,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per - UDU Padova,≤100
253657775240887,Pulsee,Axpo Italia,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
518586948254355,Airlite,Airlite,≤100
106739227899316,Zeta,Federico Roberti,≤100
150414084987828,ABenergie,ABenergie,≤100
78702951744,Libera Contro le Mafie,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
305098949676679,Comincenter,Comincenter,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
404402342956536,StartupItalia,StartupItalia,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
909726342476619,MondoDem,Mondodem,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
147451502073583,In Migrazione,In Migrazione,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
67527694280,Arché,Arché,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
300203710188713,Environomica,Environomica Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
1618078638446744,4G Energia,slashto,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
