Page ID,Page name,Disclaimer,Amount spent (ARS)
111981023974911,Vecinos movilizados,Vecinos movilizados,5039
112090455034177,El Portavoz Oficial,El Portavoz,5039
106986760983071,Redacción Política,Baires News Group,4889
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4864
1230552586957488,Anibal Asseff,Anibal Asseff,4860
112539803773011,El Diario Oeste,Noticias de mi barrio,4824
102187456039094,Enterate Ya,Enterate Ya!,4804
141231856052932,Evert Van Tooren,Evert Van Tooren,4624
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,4596
109566368125684,Pilar 360,Noticias de mi barrio,4594
113898744658728,El Progreso Web,El Progreso,4538
480129710135,Municipio de Tigre,Municipalidad de Tigre,4455
110654551614429,Vecinos Autoconvocados Los Hornos,Vecinos Autoconvocados Los Hornos,4386
585157608249952,Nicolás Russo,Nicolás Russo,4383
284302505110931,Juntos Tigre,JUNTOS TIGRE,4380
708952859207785,Daniel Menéndez,Daniel Menéndez,4240
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,4222
1014149928699484,Andrea Giorgini,Andrea Giorgini,4082
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4025
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3916
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,3785
104358815744949,Hurlingham Post,Hurlingham Post,3759
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,3728
1523276221296810,Polo Obrero,Polo Obrero,3515
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,3409
612558932188461,Segundo Cernadas,Tigre en Acción,3407
106053572495850,Juntos a David Zencich,Juntos Merlo,3384
141472172555994,Sole Martinez,Sole Martinez,3360
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,3313
216057588737074,Municipio de Baradero,Municipio de Baradero,3252
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3181
542636419209676,Víctor De Gennaro,Juan Jose Lopez,3163
106114454133868,Noticias de La Provincia,Noticias de la Provincia,3131
128150127377213,Sergio García,Periodismo de Izquierda,3114
107631983989726,Argentina Federal,Argentina Federal,3051
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,2959
136222573149399,Letra P,Letra P,2952
108695965480184,El Wadito,Jóvenes con Wado,2937
100109942928851,Hernán Parra,Hernán Abel Parra,2932
441212389961966,Rita Sallaberry,Rita Sallaberry,2904
335926266503071,7D,7D,2902
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2894
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2855
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2820
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,2799
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2795
235735466776049,Lucas Yacob,PRO Argentina,2588
113743400267523,Salud Hoy,Salud Hoy,2555
186159618095984,Julio Zamora,Municipalidad de Tigre,2506
106439208799632,Leandro Matilla,Leandro Matilla,2449
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,2427
103846469204203,La Ola Noticias,La Ola Noticias,2406
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2307
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2179
274883916030955,Pablo Losada,United Business Arg,2136
499141756879767,Federico Achával,Federico Achával,2133
106681952268974,eldiariodelmarok,eldiariodelmarok,2051
625777727588956,Damián Sala,Damián Sala,2013
859133690829849,Fabian Polverini,Fabian Polverini,2013
101089933000633,Es con Rossi,These ads ran without a disclaimer,1866
187691196067583,Maria Sotolano,Maria Angel Sotolano,1808
113527478348899,asociailicita,asociailicita,1800
145806262649419,Fer Miño,Patria de Todos,1780
101895821337401,steel.framing.america,These ads ran without a disclaimer,1742
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1727
192117431956,Roberto Costa,Cristian Vila,1720
108553024957585,El Bonaerense,Wizard Agency,1711
103740369249125,El Provinciano,El Provinciano,1706
100522326271648,Palito Carnevale,Milei Luján 2023,1686
662292567254708,Agustin Balladares,Comunicación Local,1657
857382087671921,Maxi Abad,radicalesorg,1640
215867742129773,Pablo del Valle,Pablo del Valle,1605
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1556
1635790410050010,Josefina Mendoza,Josefina Mendoza,1528
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1521
125183747539071,Noticias Argentinas,Noticias Argentinas,1488
433493816735911,Leo Boto,Leo Boto,1428
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1397
104455719146837,El Meridiano,El Meridiano Noticias,1364
385275644905704,Hernán Lombardi,Hernán Lombardi,1328
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,1309
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1304
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1295
1970394976522659,Flavia Delmonte,Almacen Creativo,1288
710189803134791,Federico López,Federico Martin Lopez,1191
104413251795296,Diario La Primera,DIARIO LA PRIMERA,1187
141991679847091,Taquion,Taquion,1170
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1163
610065179346397,NotiBaires,Comunicarg,1159
609144629116631,Diario La Tercera,Diario La Tercera,1147
103021535961289,Cede,Cede,1146
105264931740380,Corta,Corta,1131
134725219919779,Laura V. Alonso,Laura Valeria Alonso,1130
147707545368289,Walter Martello,United Business Arg,1088
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1085
2251397431784810,InfoArgentina,Comunicarg,1074
102126974997519,La República Porteña,Republica Porteña,1073
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1053
309486313003129,Ojos en Alerta,Ojos en Alerta,1033
1436040176529904,Noticias de Acá,comunicarg,1017
96549078159,Federico Susbielles,Federico Susbielles,990
440677362630997,Sebastian Galmarini,Sebastian Galmarini,983
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,979
604770309648894,José Lepere,José Lepere,954
818188944934184,Analía Zappulla,Analía Zappulla,949
1408542766063285,Carla Carrizo,Ana Carla Carrizo,935
967512253279966,Martin Medrano,Martin Medrano,914
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,913
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,891
101438661569363,Ignacio Castaños,Ignacio Castaños,848
865568150182463,Echeverria On Line,Echeverria On Line,813
1453769238278093,Gastón Castagneto,Gastón Castagneto,811
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,806
102542808559458,La Otra Cara,Anabella Rodríguez,804
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,789
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,765
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,754
492953824175955,Mauro García,Mauro García - Intendente.,741
685877428466477,Sensación Pilar,Sensacion Pilar,723
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,714
101961091604984,ARGMedios,arg medios,704
980562078650430,Rosalía Fucello,Rosalía Fucello,703
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",703
281591102328227,Carolina Podlesker,Carolina Podlesker,700
675523912809682,Tiempo de Provincia,Comunicarg,683
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,681
100513966017836,Noticias del Sur,Noticias del Sur,672
136275719722184,Diario El Litoral Santa Fe,El Litoral,669
372586019614537,El Profe Romero,These ads ran without a disclaimer,667
433136076759972,Edhasa Argentina,Edhasa Argentina,666
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,663
1951634058482639,Somos Villa Rosa,Informate Pilar,639
544640985878621,Argentinos Online,Argentinos Online,639
105493327767840,Newsweek Argentina,Newsweek Argentina,609
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,604
874088589419687,Sensación Derqui,Pilar quiere saber,582
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,580
1469247346700561,Principios Diario,Principios Diario,570
134557130216408,Jorge Jofré,Jorge Jofre,559
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,551
685421354809293,Juan Pablo García,Juan Pablo García,542
279680135391700,Zona 22,Zona 22,541
495537530497152,Refundar Argentina,Refundar Argentina,539
140875832644683,Miguel Saredi,Miguel Saredi,533
193671924033178,El Argentino,Estudio AMBA SRL,526
386830351387514,InfoSanLuis.com,InfoSanLuis.com,522
669439323069874,Lauria propiedades,Pablo Lauria,514
969152236478853,Arturo Rojas,Arturo Rojas,508
112660188463420,Nos ponemos colorados,Nos ponemos colorados,507
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,495
107189355354395,Gabriela Zapata,Gabriela Zapata,489
105291105857436,Sergio Broggi,Sergio Ariel Broggi,488
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,486
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,476
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,462
1643745862377667,Del Viso me importa,Pilar quiere saber,460
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,456
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,445
162950707853572,Hola Manuel Alberti,Informate Pilar,443
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,429
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,423
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,406
107796462136638,La República Noticias,La República Noticias,399
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,399
194659330554017,Mónica Fein,Monica Fein,385
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,383
109362811850636,La ventana del oeste,La Ventana del Oeste,383
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,383
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,381
138240873247312,Gabriel Pradines,Gabriel Pradines,369
100551438373315,Gabriela Carpineti,Gabriela Carpineti,361
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,357
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,357
295726953884916,OEI Argentina,OEI Argentina,355
108735120874242,Andrés Melis,Andres Melis,351
482142742549414,Facu Albini,Facundo Mario Albini,346
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,330
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,327
430171530685099,Connie Tommasone,Connie Tommasone,326
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,323
2351045021780928,Domy Orquera,Ricardo Matias Mercado,315
304176325478,La Política Online,La Política Online,305
102029445773419,Es con vos,Juan Carlos Ledesma,301
111036561971525,Snack noticias,Gaucho Rojo,300
1837271172986702,Fernando Casset,Fernando Casset,300
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,297
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,296
1405120706440456,Conclusión,Diario Conclusión,287
795202843959456,El Disenso,El Disenso,286
1614583818826386,Integración Ciudadana,Integración Ciudadana,285
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,278
565548733496177,Álvaro González,Alvaro Gonzalez,274
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,273
112538477094049,APESO - Asociación de Pequeñas Economías del Sudoeste,These ads ran without a disclaimer,268
211047755609903,Anibal Calafell,Anibal Horacio Calafell,259
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,255
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,254
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,248
105070965806033,Académia épica,Académia épica,248
112049281793676,Luis Giraudo,Luis Giraudo,247
280833151162,LCI Barcelona,These ads ran without a disclaimer,245
246841989235255,Gabriel Sandoval,Sol Arias,237
558106334670581,Mauro Leiva,Leonardo Jesús Araya,237
223010517779253,Municipio de Villarino,Comunicación Villarino,236
104193729132978,Alejandro Masague,Alejandro Masague,231
122178517476269,La Tradición Lobos,La Tradición Lobos,230
111967013731903,Goldwind,These ads ran without a disclaimer,222
1444250688994651,Dixit P,Dixit P,222
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,222
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,221
100272671672857,Carlos Cisneros,Carlos Cisneros,220
651400961869450,Mirada Central,Mirada Central,219
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,219
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,217
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,213
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,213
233734300112003,Juan Monteverde,Ciudad Futura,212
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,212
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,209
238751766317224,Mariano Stinga,Mariano Stinga,207
169218796514838,Prensa Darío Golía,Prensa Darío Golía,207
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,198
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,195
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,190
109265775060840,Buenos Aires Noticia,Buenos Aires Noticia,187
101206396151957,Ricardo Curone,Ricardo Curone,185
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,183
705172499580470,Gustavo Martinez,Gustavo Martinez,177
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,175
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,174
117219674675697,Natalia Bellón,Natalia Bellon,163
698620953554803,David Consalvi,David Alfredo Consalvi,161
133937418577537,Utopia Urbana,Utopía Urbana,159
117170064701229,Juan Garaventa,Juntos Por Pehuajó,155
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,153
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,153
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,152
428179387610545,Agenda Malvinas,Agenda Malvinas,150
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,150
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,145
227761857237569,Instituto Gestar,Instituto GESTAR,144
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,141
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,133
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,132
101662834528956,Juan Grabois,Juan Grabois,128
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,125
114069903324954,Gaston Temoli,Gaston Temoli,122
2227117207535828,Adela Arning,Adela Arning,122
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,120
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,119
105868508128629,60 segundos,60 Segundos,118
102858281496444,Argentinos hoy,Argentinos hoy,117
201514730651688,Flavia Delmonte,These ads ran without a disclaimer,115
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",113
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,112
104046341137293,Panorama Pais,Panorama Pais,112
781928915296113,Carlos Ale,Juan Carlos Ale,110
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,110
396387247638498,Martin Cerdera,Martin Cerdera,106
794695574216418,Pal' Sur,Laura Funes,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104509779283699,Josifovich 2023,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
267436987068281,Yanina Luna,Yanina Luna,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
120503117678976,NOVA Rojas,Isabel Maria Marín Perez,≤100
102056511679155,José Voytenco,UATRE,≤100
279465482529735,Lista Azul - Uthgra,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
676582472432220,Julián María López,Julián María López,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
109418450464669,Agencia News,Agencia News,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
836146876544965,"Victor ""El Negro"" Giraud",Frente de Todos Corrientes,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
846213962081608,Mariana Caserio,Mariana Alicia Caserio,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1726365124243504,Clara García,Clara Garcia,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,≤100
305132973512094,Agustín Gonzalez,Agustín Gonzalez,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
116750708050641,Buenos Aires con Patricia,These ads ran without a disclaimer,≤100
110466097930548,Denisse Stillger,Denisse Stillger,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
733712650085435,Iván Sirich,Iván Sirich,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
292281090892843,Todo un País,Todo un Pais,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
