Page ID,Page name,Disclaimer,Amount spent (EUR)
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
205020556374341,Bezoya,Bezoya,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
102311569588220,Demos Lab,Demos Lab,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
103693011035550,Santander Global,Banco Santander,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101815246228156,JEF España,JEF España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
340569499642887,In Género,In Género,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100
112890951401343,Alminuto,Alminutonoticias,≤100
366619768708,Plan International España,Plan International España,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
903083863096273,Hablemos AHORA - Gran Canaria,Hablemos AHORA - Gran Canaria,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
106983988651683,Nunous Global,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
100419411855155,Fitplanet Ropa Deportiva Sostenible,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
