Page ID,Page name,Disclaimer,Amount spent (BRL)
767051830007761,Bemcopel,Fernando Azevedo,≤100
107444478852799,henriquegarciadealencar,These ads ran without a disclaimer,≤100
807447022613485,Bureau Veritas Brasil,Gabriela Eugenio,≤100
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
103051052492192,Siga Política,Yoorke Company Brazil,≤100
736538190076461,MySide,MySide,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
217569662165717,Nisia Rogowski - Educação Emocional,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
103823732260164,Defensor Jaime Miranda,These ads ran without a disclaimer,≤100
112416308247411,mateusaires.otorrino,These ads ran without a disclaimer,≤100
124384604342781,Teatralmente,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
107571489346369,ISA CTEEP,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
326797144544,Partido Verde,Partido Verde,≤100
101614079028339,bom_combate_oficial,These ads ran without a disclaimer,≤100
428816627901852,Cleide Benedito,These ads ran without a disclaimer,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
642519585761623,Hilton Coelho,Hilton de Barros Coelho,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
115316992490763,Focus.jor,Focus.jor,≤100
107604238202901,Pousada Vila do Mel,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
1572577942821324,Manoel Franco,Manoel Franco Pereira,≤100
229061987181723,Felipe Attiê,Felipe Attiê,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
254116178524012,Dr Raphael Oliveira,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal,≤100
784461141567968,Art Shine Promocoes e Eventos,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
103336262420617,IDEAL Soluções,These ads ran without a disclaimer,≤100
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
232369423591890,HT Berrini,These ads ran without a disclaimer,≤100
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100
109765401773785,Transamerica Prestige Beach Class,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
1415545141994182,Rodrigo Godoi,Rodrigo De Godoi,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
100204829530237,karenaguiar.adv,These ads ran without a disclaimer,≤100
112759093476886,Portal Manaós,Fabricio Alexandre Aguiar,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
914371005384289,Bolsonaristas de Campo Bom,Andre Castilhos Duarte,≤100
107733565253590,Comitê Popular - Marechal Cândido Rondon - Paraná,Roberto Augusto Ludke,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
102068842729528,dualitylutas,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,These ads ran without a disclaimer,≤100
112854981222811,bycacalcloset,These ads ran without a disclaimer,≤100
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
567964076573423,O Pregoeiro.com,These ads ran without a disclaimer,≤100
570644179782931,Carlos Du,CARLOS AUGUSTO SOARES DO NASCIMENTO,≤100
154846982013131,Vereador Jorge Willian,Jorge Willian Feistler,≤100
164130290319410,Sindicato dos Jornalistas de Mato Grosso,These ads ran without a disclaimer,≤100
106254478686404,elainecaus,These ads ran without a disclaimer,≤100
157912844276400,Governo da Bahia,SECRETARIA DE COMUNICACAO SOCIAL - SECOM,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
108750218490723,felipebrack,These ads ran without a disclaimer,≤100
346556639212749,Deputado Iolando,Iolando Almeida de Souza,≤100
104531162468839,ARCO lgbtqiap+,These ads ran without a disclaimer,≤100
215524625226703,Cientista Que Virou Mãe,These ads ran without a disclaimer,≤100
106350788372653,Grupo Vita,These ads ran without a disclaimer,≤100
238421203695174,Coletivo Fora da Garrafa,Ellen Caroline Da Silva,≤100
109854844669089,danusaaras,These ads ran without a disclaimer,≤100
167198460539347,Moises Diniz,These ads ran without a disclaimer,≤100
1827135830912126,TreineCap - Treinamento e Capacitação LTDA,These ads ran without a disclaimer,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
1756815477876636,Batista Éden Igreja,These ads ran without a disclaimer,≤100
1073094749432841,Vereador Fred Piau,Frederico Alves,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
340099566052198,OAB MG Oficial,OAB Minas Gerais,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
103620712389424,educacao_eleitoral,These ads ran without a disclaimer,≤100
107364088853484,gui.cartunes,These ads ran without a disclaimer,≤100
142183709175200,Sou Concurseiro e Vou Passar,These ads ran without a disclaimer,≤100
2071691853157352,APECC,These ads ran without a disclaimer,≤100
142675389152460,Governo do Estado da Paraíba,SECRETARIA DE ESTADO DA COMUNICACAO INSTITUCIONAL - SECOM,≤100
101400012748110,Portugal com a Lei,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
109973225235143,Wiler Vitório Anticorrupção II,These ads ran without a disclaimer,≤100
177581372270155,Abraji,These ads ran without a disclaimer,≤100
104490315426843,Centro Lemann,These ads ran without a disclaimer,≤100
113079074948444,danilogentilli2026,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
658891374205847,Prefeitura de Maringá,Prefeitura de Maringá,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano Luciano Rodrigues,≤100
151212661609244,Jungle Fight,These ads ran without a disclaimer,≤100
864190187022955,Vereador Demétrio,Francisco Demetrio Tafras,≤100
100182705963579,José Sousa,Jose Silva,≤100
109137477421232,Rony Martins,Ronivon M. Da Silva,≤100
1078721205635514,BIA BOREU,These ads ran without a disclaimer,≤100
202455829784818,Governo do Estado de Sergipe,Boa Comunicação Ltda.,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
173027603224654,Vereador Rafael Talarico,Rafael Talarico,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
109501355217609,cafehistoria81,These ads ran without a disclaimer,≤100
100600598837021,Esquerdopaty,These ads ran without a disclaimer,≤100
102632439256375,Os Códigos do Leão,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
839160189549599,Cumadi Naná Cosme- Sambista,These ads ran without a disclaimer,≤100
101706142400743,luizcpneto,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
480633332051098,Sávio Souza Cruz,Sávio Souza Cruz,≤100
101100368807497,Nara Ligia Psi,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
109769550616616,Andre Souza Ação,These ads ran without a disclaimer,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
729228940490987,Psicóloga Tássia Rezende,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
196481247049227,Governo de Rondônia,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
598346396899603,Bodão Tattoo,These ads ran without a disclaimer,≤100
110531505130919,STL Advogados,These ads ran without a disclaimer,≤100
110409985066209,coimbraecordeiro,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
110816904869441,Flavio Patriota,These ads ran without a disclaimer,≤100
111174624838063,Sun Solar Brasil - Energia Solar,Silanda De Oliveira Pains Silva,≤100
585440288812975,Vida de Servidor,Adufes,≤100
1414003318909977,Coren-RS,CONSELHO REGIONAL DE ENFERMAGEM DO RIO GRANDE DO SUL,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
325117934808933,Cogent do Brasil,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
103672834927408,High Impact Athletes,These ads ran without a disclaimer,≤100
109142908692922,iucca3,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
