Page ID,Page name,Disclaimer,Amount spent (USD)
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
102682039247529,الیقین,الیقین,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
303453687132618,Drwena,draw media,≤100
1422504951107746,Knowledge University,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
102213691670920,إقتصاديون,economics,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106976778974435,Draw Plus,draw media,≤100
871659792906041,الحضارات,الحضارات,≤100
102708061990212,تقدم,تقدم,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
101817839413332,ALrwag,ALrwag,≤100
102482024863105,من الانبار,من الانبار,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
929600637213996,قائد النصر,قائد النصر,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
108906668889843,الأستاذ حميد دحام العلواني,These ads ran without a disclaimer,≤100
227166980628951,Wazhu  واژۆ,These ads ran without a disclaimer,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
327730098073671,رجل دولة,رجل دولة,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105795712564973,Ebla International School-Erbil,These ads ran without a disclaimer,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
104614759018251,سبق,سبق,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
