Page ID,Page name,Disclaimer,Amount spent (MXN)
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
109804970767338,Advance,Advance Desarrollo,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
100284049183600,Campeche Central,Campeche Central,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
107033027801486,Luis Navarro García,Actypro,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
111112453993340,Central de Medios,Central de Medios,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
102310449530855,AMLO Morelos,Susana Garcia Avila,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
630661037367142,Futuro,Futuro,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
1087794331355975,Raúl Cantú,These ads ran without a disclaimer,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
114955908124845,La reforma news,La reforma news,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1522195418029530,Político MX,PolíticoMX,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
346352612235933,Verónica Camino Farjat,Verónica Camino Farjat,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
502371129819863,El Estado,El Estado Mx,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
314558662461036,Unidad y Fortaleza,Armando Trejo Moreno,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
111305214729439,Medio Central,Medio Central,≤100
697622430420733,Zurda,Zurda,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
109160408170561,Vero Gómez de la Rosa,Veronica Gómez de la Rosa,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
103935287666088,Roberto Erales,Yosafat Antonio Cambranis Tun,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
100430528133355,Información México,Información México,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
