Page ID,Page name,Disclaimer,Amount spent (EUR)
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
114095796699657,Rišo Eliáš,HLAS - sociálna demokracia,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
195544140526489,Žilinak.sk,Žilinak.sk,≤100
106390307409654,Bystriny,Bystriny,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
178362315106,European Parliament,European Parliament,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
109324335324272,Štefan Kišš • Progresívne Slovensko,Progresívne Slovensko,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
107898832590939,European Commission,European Commission,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
732167026967322,Robert Fico,SMER - SD,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
105696625616469,Richard Glück,SMER - SD,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
108904725116272,Wetzler Institute,Malý Berlín,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
103630647170,TREND - Týždenník o ekonomike a podnikaní,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
101046366328818,Tomáš Szalay,Sloboda a Solidarita,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
770518376400784,Tento Slovensko,These ads ran without a disclaimer,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
118920697801104,Erik Mikurčík • Republika,33D s.r.o.,≤100
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
107099331174332,STAND Up Med,These ads ran without a disclaimer,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
108008451491414,raji_ahmed,These ads ran without a disclaimer,≤100
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
