Page ID,Page name,Disclaimer,Amount spent (USD)
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
57259033959,AARP,AARP,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
23790541544,Democrats,DCCC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
343714718985673,Think Wood,Think Wood,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
124924174551188,Awe Inspired,JILCO,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
742355036144332,Education Workers United,Education Workers United,≤100
216311481960,Bill Gates,Bill Gates,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
105753898811449,Align Us,Align Us,≤100
50513265848,Citizens United,Citizens United,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
118087941151983,sheila.samuels.law,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
12375354406,USO,United Service Organizations,≤100
169042736456594,All Out,All Out Action Fund.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
6502038524,First Book,FIRST BOOK,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
16317479654,Deseret News,Deseret News,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102490504962117,Phade products,Phade products,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103695769458,United States Mint,United States Mint,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
318956284903870,James Bergida,Bergida for Virginia,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
30139072158,CARE,CARE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
182079698493370,Portside,Portside,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
801419943264962,BLM Wild,BLM Wild,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
40102638699,J Street,J STREET INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
799539910084929,Shaun King,These ads ran without a disclaimer,≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
25852730092,Care2,"Care2.com, Inc",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
6334782252,Oceana,OCEANA INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
6334782252,Oceana,Oceana,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1565291870255243,Veeps,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
70373038195,FairVote Minnesota,Fairvote Minnesota,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
114866635205456,Medtronic,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
2245766435469741,Beersy,Beersy LLC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
100336292070768,Rebekka Ellman Personal Training & Mindset Coaching,These ads ran without a disclaimer,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
772624976214511,Florida Record,The Record,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
110359265072635,likelitraleigh,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100765826117989,Hands2Paws,These ads ran without a disclaimer,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
374902589728438,USA Tax and Accounting Services,These ads ran without a disclaimer,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
19013582168,PBS,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
69717994787,buildOn,BUILDON INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
103684281720520,Oleada_official,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
