Page ID,Page name,Disclaimer,Amount spent (MXN)
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
255250468590813,Cristina Robles,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
852694654845166,Paco Turati,Paco Turati,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
138045553063786,Baspul - Tierra de Emociones,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
460903517603040,Marco Antonio Diaz Guerrero,Xiadani Carbellido Guzmán,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
322210114635895,Update México,Update México,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1698789493755594,Comunal · Agencia de Impacto Social,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
104265172078009,Redes Monrealistas en Baja California,Redes Monrealistas en Baja California,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100
716319205154230,Centro de Estudios Sistémicos,These ads ran without a disclaimer,≤100
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100
100101715679554,ZOE México,ZOE México,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
108233771986420,Luis Barboza Niño,LUIS BARBOZA NIÑO,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
277158172374861,Gaby Salido,Gaby Salido,≤100
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
112796153747051,Poll Position,Pollposition,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
111112453993340,Central de Medios,Central de Medios,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
111131043976821,Milenium 4.0,These ads ran without a disclaimer,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
160385187326110,Santander México,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
104387268752790,ACTIV  X  VIVE MEJOR,These ads ran without a disclaimer,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
114955908124845,La reforma news,La reforma news,≤100
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
139957179898115,Colegio de Posgrado,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
104362375825981,Los Industriales,Los Industriales,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
190681119457,Mariana Vernieri - Autora,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
100647778801029,"MIM LATAM Mujer, Música y Territorio",These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
