Page ID,Page name,Disclaimer,Amount spent (EUR)
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
109603765785621,Südwind,Südwind,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
334450355818,KEBA,KEBA,≤100
441927269154538,Wandel,Wandel,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
674089153034374,Zack Zack,Zack Zack,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107898832590939,European Commission,European Commission,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Wiener Neustadt,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
110709018612920,Ifyfans Page,These ads ran without a disclaimer,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
