Page ID,Page name,Disclaimer,Amount spent (USD)
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
14440196673,Teamsters,Teamsters,≤100
16317479654,Deseret News,Deseret News,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1382441768496365,Pentair,PENTAIR,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102027764795677,American Wire,BizPac Review,≤100
6334782252,Oceana,Oceana,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
333710103706307,GIFFORDS,Giffords,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
252814820267,HIAS,HIAS,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
508887815910815,BPR,BizPac Review,≤100
158505287559920,Save the Storks,Save the Storks,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1898234727131235,Reel America,BizPac Review,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
111374758607669,,Yes on SB 896,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
92021268117,Working America,Working America,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100809736190174,American Promises,American Promises,≤100
9324910069,NRSC,NRSC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
101670979560788,Reel Police,BizPac Review,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1646143148996309,ADM,ADM,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
110003135240961,Pride of America,Pride of American,≤100
102868946106278,Reel Congress,BizPac Review,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
711478725532801,Civiqs,Civiqs,≤100
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
104809459160835,Queens Future,Queens Future,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
181924628560212,Ekō,Ekō,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
107008774760761,Color Us United,Color Us United,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
147126507164,ACTwireless,ACTwireless,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
102490504962117,Phade products,Phade products,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
286832976815,Project Harmony,Project Harmony,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
50513265848,Citizens United,Citizens United,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
110624565660992,ZOE International,ZOE International,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100692068471118,Explain America,Apse Media LLC,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
113722161689476,,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
81372493950,POET,"POET, LLC",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
400013980059152,Coworker.org,Coworker.org,≤100
102413723172970,Nick Adams,Nick Adams,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
428330877769054,Ask Anything,Ask Anything,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
114226275387369,republicEn,republicEn,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
302182941354,AARP Advocates,AARP,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
111888418513728,Saving the Second,Saving the Second,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103876529317876,,State Senator Terri Bryant,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108837848632144,Affordable Health Solutions,Affordable Health Solutions,≤100
117957137899832,Working Power,Working Power LLC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
645392368909975,carafem,carafem,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105364682148003,Available To All,Available To All,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
192738164073627,A Better Balance,A Better Balance,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
104694525770551,PolicyTune,PolicyTune,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
882617162092690,Shift The Country,Shift the Country,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
34490197275,Stitcher,Stitcher,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
228058837366607,Right Viral,Free American Fund,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
