Page ID,Page name,Disclaimer,Amount spent (INR)
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
416058801922933,Bharat News,Bharat News,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
117341424656198,Ekta Singh,Filmitics,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
117616781277225,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
192327827624662,The Citizen,The Citizen,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104485492096797,Hemant Pujari,TSM,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103224522398003,డబుల్ ఇంజన్ సర్కార్ 2023,Kondam Upendar,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101746305768067,woonews.in,woonews.in,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
112908241395566,SONA Bannur,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104469612387744,Team SPN,Team SPN,≤100
596599350408598,MLA Prakash Goud,MLA Prakash Goud,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
122388860762264,Bendre News Kannada,Bendre News Kannada,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
