Page ID,Page name,Disclaimer,Amount spent (USD)
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
109435514965568,Astera,Astera,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
106976778974435,Draw Plus,draw media,≤100
109499431675573,Media 24,Media 24,≤100
957463584360619,BMC TV,BMC TV,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
110035949016294,Masrour Barzani,ASO,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
2199356737047663,گەرمەسێر::Garmaser,Dilbireen Hameed,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
1130948176931386,بــاران,بــاران,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
103148919323302,Mosul.net,Mosul.net,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
106731608777296,DGK RADIO,DGK,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
