Page ID,Page name,Disclaimer,Amount spent (EUR)
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
101148414840079,Debunk.org,Debunk.org,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
1487509934827818,Ramirent Lietuva,These ads ran without a disclaimer,≤100
1083343381737877,auga,UAB Not Perfect,≤100
178362315106,European Parliament,European Parliament,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
81004804444,Liberalai,Liberalai,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
