Page ID,Page name,Disclaimer,Amount spent (INR)
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
114835894933958,,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
