Page ID,Page name,Disclaimer,Amount spent (COP)
1090401507639440,Funcicar,Funcicar,2224
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2135
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2075
102143071616787,Goberna Colombia,Goberna,1733
100319211712051,Walter Salas,Walter Salas,1727
350233048761985,Ideartes Impresores,Ideartes Impresores,1708
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1571
102766378177231,Yamid López,Yamid López,1375
504307236411761,Lucas Cañas,Lucas Cañas,1345
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,1308
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1296
319527888151975,Revista La Injusticia,Voz caribe,1284
2308381916109967,Libardo Asprilla,Libardo Asprilla,1261
1766366823576506,La Paz Querida,La Paz Querida,1215
114636997892974,Camilo Manchola,Camilo Manchola,1205
103138861936410,René Quintero,René Quintero,1187
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1116
1436558273141428,Enfoque TeVe,Enfoque TeVe,1055
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1033
1119413181474050,El Avispero Mov,Movilizatorio,989
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,932
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,827
102202755409948,Movimiento Colombia,Movimiento Colombia,722
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,710
348915865720686,Publicarte Digital,Publicarte Digital,669
911971475638253,Huila Noticias1,Huila Noticias1,620
102726521215798,La Elección De Crear,These ads ran without a disclaimer,604
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,538
102363586290581,donnandoguerra,These ads ran without a disclaimer,531
1150942755027141,MMconsultor,MMconsultores,474
499976616711322,Richy Gómez,Richy Gomez,440
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,439
111311784819719,Foros AGORA,Foros AGORA,435
527136077735125,Thomas Balaguera,Thomas Balaguera,422
117127767981709,Alvaro carrillo,Alvaro carrillo,419
330613740362540,Voces Regionales WEB,Voces Regionales WEB,415
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,393
407615769604377,Mutante,Fundación Mutante,370
103093476145184,Jacobo Botero,Jacobo Botero,360
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,340
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,280
100862467976065,Andrés Fandiño,Andrés Fandiño,265
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,249
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,243
1589652347763879,Aquileo Medina A,Aquileo Medina A,228
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,199
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,198
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,194
241073726637708,El Buum Noticias,El Buum Noticias,181
109389295239326,Fabian Valencia,These ads ran without a disclaimer,177
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,167
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,120
111754810202440,Yocimar Trillos,Yocimar Trillos,114
667611066590740,Lucho Ortega,Lucho Ortega,107
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
111310940455631,Alex López,Alex López,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
