Page ID,Page name,Disclaimer,Amount spent (COP)
674725222569329,Lucho Por Bosa,Lucho Por Bosa,13716
107261491771920,Nicolás de Francisco,Nicolás de Francisco,12950
102649172879833,Colombia al Día,Colombia al Día,9972
1990309254356895,Kindermusik Preescolar,These ads ran without a disclaimer,9867
812165288875574,Jaime Pumarejo,Toro Digital 1972,9183
1589652347763879,Aquileo Medina A,Aquileo Medina A,8689
110036132129269,Alerta Noticias,Alerta Noticias,8602
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,6973
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6695
504307236411761,Lucas Cañas,Lucas Cañas,6310
170633243101916,Alexander Serrato,Alexander Serrato,6266
110599873660419,Lina García Sierra,Lina García Sierra,5811
121667137935541,Idartes,IDARTES,5634
112155252163421,Sebastián López V.,Sebastián López V.,5429
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,5321
215266492552124,Gloher cruz,Gloher cruz,5256
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4844
118514924593739,Tanque Seco,Tanque seco,4791
177418580619724,Lado a Lado,Lado a Lado,4659
1400280116941194,Fabian Diaz,Fabian Diaz,4653
101642839569704,Javier Marulanda,Dr Javier Marulanda,4058
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,4050
356101551695420,James Ducuara.,James Ducuara.,3905
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3641
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,3234
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3072
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,2622
120137021029235,Prolicores,These ads ran without a disclaimer,2529
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,2185
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1974
1137324852947717,Sandra Hernández,Sandra Hernández,1674
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1112
102846859295853,Alejandro Escobar,Sectorial,919
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,912
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,906
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,868
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,853
111310940455631,Alex López,Alex López,806
106049081989574,Botanica Face,These ads ran without a disclaimer,768
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,742
2928335323874543,Sebastián Donoso,Sebastián Donoso,738
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,721
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,673
101036275822842,Omar Gualteros,Omar Gualteros,573
105029992648093,Florentino Campesino,These ads ran without a disclaimer,552
295277256700,María Victoria Vargas,María Victoria Vargas,532
114963445355770,Jackzuly Rueda,Jackzuly Rueda,526
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,493
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,486
166059236849588,G Garcia Realpe,G Garcia Realpe,466
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,460
1983094071788444,Brum Digital,Brum Digital,326
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,270
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,262
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,248
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,228
114778278552099,Octavio Cardona León,Octavio Cardona León,223
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,200
102177282786951,Firme con Diana,These ads ran without a disclaimer,180
287517401455925,Marcela Amaya,Marcela Amaya,144
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,117
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,110
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
107782999045923,lacamisetacol,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,≤100
