Page ID,Page name,Disclaimer,Amount spent (EUR)
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
114469963314412,Kim Buyst,Groen,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
316804578418423,Vooruit Peer,Vooruit Peer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
89846075866,ProDG,ProDG,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
164355333623231,The Left,The Left,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
345834435539310,UNIZO Genk,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
101272364765810,Novel Group,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
111500967167351,Unbottled,These ads ran without a disclaimer,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
156083411075499,QR-RTBF,RTBF,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
925257334193744,SoHuman,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
376493959151704,Philippe Henry,Ecolo,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
