Page ID,Page name,Disclaimer,Amount spent (EUR)
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
301640760070,Fontilles,Fontilles,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106657974847796,Junior Report,Junior Report,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
105821858941839,Clay Glover,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
167409449948506,GVA IVACE,These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,Santander España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
110951685263245,Alimus,These ads ran without a disclaimer,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
409388396198516,Freeda ES,Freeda Media,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
741696855903082,Opositatest,Opositatest,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
121977847837374,ONG Rescate,La Caseta,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
120104454689359,MAPFRE,MAPFRE,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
189715157717723,La Región,La Región,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
171998672850722,REPSOL,REPSOL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
281552541903901,Florida Universitària,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
108946155447590,Elvira Medina,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
101526935102177,micolecciondelibros,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
100380712269021,Sindimensión,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
104191768242320,Bilingual ByME,These ads ran without a disclaimer,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
500213323331942,Marronynegro,These ads ran without a disclaimer,≤100
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100
