Page ID,Page name,Disclaimer,Amount spent (USD)
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
431891506856669,Dove,Unilever,≤100
49651563727,Live Action,Live Action,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
83290028957,Care Net,CARE NET,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100485764982266,Only One,Only One,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7341997111,Conservation International,Conservation International,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
687589164666184,MasterClass,MasterClass,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
100692068471118,Explain America,Apse Media LLC,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
182620315479,Plan International USA,Plan International USA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
204626306331350,Up to Us,NET IMPACT,≤100
6334782252,Oceana,OCEANA INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
541807025833154,Malala Fund,Malala Fund,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106992736032001,causes.com,COUNTABLE,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
342887442508723,Convention of States,Convention of States Action,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1575347412785991,cheddar news,Cheddar News,≤100
103916546350474,Stericycle,Stericycle,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
117049828380915,Horse Network,Horse Network,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
109912691682580,Zee Clarke,These ads ran without a disclaimer,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
343714718985673,Think Wood,Think Wood,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
