Page ID,Page name,Disclaimer,Amount spent (USD)
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
169042736456594,All Out,All Out Action Fund.,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
102490504962117,Phade products,Phade products,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
711478725532801,Civiqs,Civiqs,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
182620315479,Plan International USA,Plan International USA,≤100
466164103423147,Thorn,Thorn,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
6514736316,Walden University,Walden University,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
14440196673,Teamsters,Teamsters,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108620667163768,For Our Future,Resource Media,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
104636922597084,Sueño Hispano,These ads ran without a disclaimer,≤100
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
12185972707,350.org,350 ORG,≤100
975849335817140,Northern California Record,The Record,≤100
19972147679,SEIU,SEIU,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
9324910069,NRSC,NRSC,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
1751620555099797,United Latinx Fund,United Latinx Fund,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107008774760761,Color Us United,Color Us United,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
236740353942446,Open Vallejo,Informed California Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
69347890321,2U,"2U, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
518194348194441,RepresentUs,RepresentUs,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104908071917505,Welcome.us,Welcome.us,≤100
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
645392368909975,carafem,carafem,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
610735149067265,Tax Helpers,Search Owls,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
110056235174120,street_heat_tv,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
107618578223660,California Courier,California Courier,≤100
632706986896391,GV Wire,GV Wire,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
281736466005232,New Liberals,Center for New Liberalism,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
116237246909837,Conservavision,Conservavision,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102868946106278,Reel Congress,BizPac Review,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101670979560788,Reel Police,BizPac Review,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
428330877769054,Ask Anything,Ask Anything,≤100
181924628560212,Ekō,Ekō,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104457219017081,Dethrone PAC,Action Committee to Dethrone Desantis,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
55357473623,Planned Parenthood Pasadena and San Gabriel Valley,"Planned Parenthood Pasadena & San Gabriel Valley, Inc.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102413723172970,Nick Adams,Nick Adams,≤100
150193012080635,The AEGIS Alliance Intel,"AEGIS Alliance, The",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
100509956719852,California Freethought Day,CALIFORNIA FREETHOUGHT DAY,≤100
10606591490,TIME,TIME USA LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
291141624664794,Bright Body,Bright Body,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
60182072999,Lila Rose,Live Action,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
109142067525534,Happy Mama Healthy Baby,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
101502357891185,The Southern California Record,The Record,≤100
110003135240961,Pride of America,Pride of American,≤100
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
99056648937,NIAC,NIAC Action,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
5943727453,American Humane,American Humane,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
109537741920735,theguardiangirls,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
41093998634,The Christian Post,The Christian Post,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1575347412785991,cheddar news,Cheddar,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104178704279594,Main St. First,Resource Media,≤100
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1050178538369612,DonorSee,DonorSee,≤100
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1770467639868364,"Shant Sahakian, GUSD School Board Member",Shant Sahakian for Glendale School Board 2022,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
100809736190174,American Promises,American Promises,≤100
1575347412785991,cheddar news,Cheddar News,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
6334782252,Oceana,OCEANA INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
83865976093,Truthout,TRUTHOUT,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
260668817346988,Ignite National,IGNITE,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106415545640279,Got a Latina?,Got a Latina?,≤100
110124618713,American Principles Project,American Principles Project,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
215479992305641,Becoming Young,Becoming Young,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
105364682148003,Available To All,Available To All,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
210357995667559,The National Memo,The National Memo,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
