Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,22104
948157968531032,Walter Klix,Walter Klix,20905
283646341668240,Noticias Urbanas,Noticias Urbanas,16820
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,16619
585157608249952,Nicolás Russo,Nicolás Russo,16070
546669442064267,Martiniano Molina,Martiniano Molina,14456
449463142065414,Florencia Casamiquela,Florencia Casamiquela,14266
113677188301150,Matias Porta,Matias Porta,13775
427271967380241,Lucas Delfino,Juntos,13036
141472172555994,Sole Martinez,Sole Martinez,12658
106560742263098,Noticias El Portal,Noticias El Portal,11180
129744574185800,Julián Amendolaggine,Julián Amendolaggine,10976
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,10375
605540860101596,Diario Criollo,Diario Criollo,10218
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,10056
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,9904
429052330464446,Municipalidad de San Martín,Equipo Digital,9764
420724655175395,Cristian Mayal,Cristian Mayal,9449
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,9410
272338312973462,Santiago López Medrano,Santiago López Medrano,8913
111600998225620,Noticias Zero,Noticias Zero,8518
329152690505113,Desalambrar Moreno,Desalambrar Moreno,8443
108679841853325,Contame Más,Contame Más,8361
945167758836265,Max Perkins,Max Perkins Oneto Gaona,7997
103740369249125,El Provinciano,El Provinciano,7911
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,7801
90148244993,Patricia Bullrich,Pro Nacional,7525
104417732484057,El Independiente Noticias,El Independiente,7297
112660188463420,Nos ponemos colorados,Nos ponemos colorados,7267
1436075150023122,PJ Digital,PJ Digital,7191
120110414388057,Santa Fe Puede,Santa Fe Puede,7171
317026248674145,Alejo Sarna,Frente de Todos Campana,7091
231169830377923,Gabriel Solano,Frente de Izquierda,7039
2194919247400582,Andrés Watson,Andrés Watson,7008
101739786268942,Milei en Pilar,Milei en Pilar,6796
1383679141758544,Total República,Total República,6621
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,6599
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6596
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,6506
284302505110931,Juntos Tigre,Juntos Tigre,6440
165681500642208,Matias Aguirre,Amor x Bera,6369
628498977777284,El Continental,Periodico El Continental,6231
499141756879767,Federico Achával,Federico Achával,6164
604770309648894,José Lepere,José Lepere,6131
2296112127071539,Feedback encuestas,Feedback Encuestas Online,5995
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,5958
480129710135,Municipio de Tigre,Municipalidad de Tigre,5692
719694874842245,Walter Lanaro,Walter Lanaro,5690
110039918575012,Noticias Express,Noticias Express,5356
102187456039094,Enterate Ya,Enterate Ya!,5336
113395874909201,Punto Noticias,Punto Noticias Web,5297
103240269328969,Milei Luján 2023,Milei Luján 2023,5082
184491722081467,Dani Lopez,Dani Lopez,5061
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,4955
1536637056372173,InfoData35,Info Data 35,4934
427764507322162,Toty Flores,Juntos por la Matanza,4762
795021870593381,Info al día,Info al Día,4637
452525851510103,Nicolás del Caño,Frente de Izquierda,4594
433493816735911,Leo Boto,Leo Boto,4578
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,4397
341449295874456,SEOhoy,Momentum SEO,4367
107924192293212,Cecilia Giammaria,Cecilia Giammaria,4323
544986472243896,Data Diario,Data Diario,4211
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4166
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,4001
185922194792026,Myriam Bregman,Frente de Izquierda,3808
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,3771
100522326271648,Palito Carnevale,Milei Luján 2023,3748
824961590877093,Avelino Zurro,Avelino Zurro,3690
216057588737074,Municipio de Baradero,Municipio de Baradero,3672
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,3670
110806461830762,El Sol Web,El Sol Web,3664
107875842103708,Juan Ibarguren,Pro Pinamar,3518
375850199231138,Pablo Garate,Somos Tres Arroyos,3446
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,3322
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,3303
427764507322162,Toty Flores,Toty Flores,3274
1528625900713542,Walter Fava,Walter Fava,3071
111669735076988,Hora Cero,Hora Cero Noticias,3063
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3043
110276628358382,El Autónomo,El Autónomo,3037
699254193487823,Sebastián Cáceres,Sebastián Cáceres,3027
105291105857436,Sergio Broggi,Sergio Broggi,2996
103322152538185,La Verdad Noticias,La verdad noticias,2963
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,2934
105716442346264,Conurnarnia,Conurnarnia,2785
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,2757
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2740
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2739
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,2671
1469247346700561,Principios Diario,Principios Diario,2622
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,2612
335926266503071,7D,7D,2587
382279765861354,Infolíticos,Infolíticos,2543
112090455034177,El Portavoz Oficial,El Portavoz,2541
108553024957585,El Bonaerense,Wizard Agency,2525
110116998602195,Boletin No-Oficial,Boletín No Oficial,2487
660943860777777,Ramiro Ferrante,Ramiro Ferrante,2416
230534970412055,Nacho Palacios,Nacho Palacios,2395
335595159951276,Martin Yeza,Pro Pinamar,2354
699758330894365,Actualidad Argentina,Actualidad Argentina,2327
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,2285
103448546000915,LaMassaneta,LaMassaneta,2188
110272777166253,Unión por Patagones,Política actitud,2187
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2178
2204807376444040,Pablo Domenichini,Pablo Domenichini,2144
105641058350410,Lista 9,Lista 9,2127
101594852755793,El Bonaerense,El Bonaerense,2107
104480845106839,LiBooksAR,These ads ran without a disclaimer,2082
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,2069
100855346277788,81Dmentes,81Dmentes,2048
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,2032
120503117678976,NOVA Rojas,NOVA Rojas,1999
104566799059892,Agrupación Vecinal Puebla La Costa,These ads ran without a disclaimer,1975
1470809306572155,Armando Luis Gay,Armando Luis Gay,1898
113898744658728,El Progreso Web,El Progreso,1843
105455288953338,Esto es Boca,Esto es Boca,1825
857382087671921,Maxi Abad,radicalesorg,1774
103846469204203,La Ola Noticias,La Ola Noticias,1769
103301272375951,Fabio Di Palma,Fabio Di Palma,1754
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,1726
105264931740380,Corta,Corta,1714
604575512919532,Cristian  Andino,Cristian  Andino,1711
1450903875155585,Peronismo del Siglo XXI,Frentetodismo Buenos Aires,1686
235817739911663,Veronica Fierro,Veronica Fierro,1625
112595328432641,Wado 2023,Jóvenes con Wado,1615
125183747539071,Noticias Argentinas,Noticias Argentinas,1613
710189803134791,Federico López,Federico López,1554
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1442
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,1407
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1365
541328952579697,Noelia Ruiz,Noelia Ruiz,1361
109720234792057,Fabio Salomón,Fabio Salomón,1359
100201168973149,Libres Del Sur Merlo,Libres Del Sur Merlo,1326
140875832644683,Miguel Saredi,Miguel Saredi,1325
209725932468151,Valeria Arata,Valeria Arata,1316
103021535961289,Cede,Cede,1286
106681952268974,eldiariodelmarok,eldiariodelmarok,1282
1635790410050010,Josefina Mendoza,Josefina Mendoza,1278
1610679845811828,Leticia Pieretti,Leticia Pieretti,1260
101553542237208,Cesar Pacho,Cesar Pacho,1205
100513966017836,Noticias del Sur,Noticias del Sur,1205
542636419209676,Víctor De Gennaro,Víctor De Gennaro,1197
545325015513186,Sebastián Salvador,Sebastián Salvador,1187
116476848104284,marcelofherrera.jxc,These ads ran without a disclaimer,1178
304176325478,La Política Online,La Política Online,1170
808440849306072,Federico Meca,Federico Meca,1168
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1159
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1140
1402615893393659,Marcos Castelló,Marcos Castelló,1132
105264931740380,Corta,These ads ran without a disclaimer,1113
329137387577860,Carlos Castellani,Carlos Castellani,1104
105278792107500,Martin Rivas,Martin Rivas,1100
625777727588956,Damián Sala,Damián Sala,1099
1530831150504363,Martín Villena,Martín Villena,1098
102534516011045,La Gloria Noticias,La Gloria Noticias,1066
100184496178821,José Luis Horna,José Luis Horna,1060
111064391804839,Argentina Productiva,Argentina Productiva,1035
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1029
110140882057120,Edubalanmoreno,Edubalanmoreno,1027
105633542475661,Ariel Rey,Ariel Rey,1026
106439208799632,Leandro Matilla,Leandro Matilla,1022
105070965806033,Académia épica,Académia épica,1021
1408542766063285,Carla Carrizo,Carla Carrizo,1021
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1010
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,1004
106053572495850,David Zencich 2023,Juntos Merlo,999
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,995
685421354809293,Juan Pablo García,Juan Pablo García,984
445691695763603,Eber W. Solis,Eber W. Solis,952
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,945
104733589113258,La Gaceta Nacional,La Gaceta Nacional,941
110613882904054,Guillermo Escudero,Guillermo Escudero,933
215867742129773,Pablo del Valle,Pablo del Valle,922
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,905
215084711926390,Neutrogena,These ads ran without a disclaimer,904
544640985878621,Argentinos Online,Argentinos Online,882
774096886055751,Sofia Vannelli,Sofia Vannelli,881
349169915274035,Hernan Luna,Hernan Luna,876
100197048132615,Niña Panadero,These ads ran without a disclaimer,869
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,868
612558932188461,Segundo Cernadas,Segundo Cernadas,867
2186126568328175,Libres del Sur José C Paz,Libres del Sur José C Paz,839
685877428466477,Sensación Pilar,These ads ran without a disclaimer,830
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,816
107631983989726,Argentina Federal,Argentina Federal,806
135975906442539,CPACF,These ads ran without a disclaimer,779
279606178843976,Sebastián Artola,Sebastián Artola,758
687516551354658,Juntos Tandil,Juntos Tandil,757
105512035543014,Escobar 360º,These ads ran without a disclaimer,738
102007812840437,Jóvenes con Wado,Jóvenes con Wado,731
584470495344480,Repensando San Isidro,Repensando San Isidro,724
828815533841029,Mauro Arranz,Mauro Andres Arranz,720
105282867482185,Marcelo Gomez,Marcelo Gomez,719
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,717
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,692
109498231812940,Carlos Rajoy,Carlos Rajoy,686
430171530685099,Connie Tommasone,Connie Tommasone,686
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,679
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,678
1467041676908836,Sol Fernández,Sol Fernández,678
1592826804165442,Gastón Sandoval,Gastón Sandoval,673
433136076759972,Edhasa Argentina,Edhasa Argentina,644
820273734662276,Diego Lafalce,Diego Lafalce,615
1702915199965134,Agencia Pais,Agencia Pais,599
186159618095984,Julio Zamora,Municipalidad de Tigre,590
604214836312170,Gustavo Spalletti,Gustavo Spalletti,577
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,572
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,570
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,568
121671384264418,Carlos Ortega,Carlos Ortega,564
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,555
106467837769719,Andy Genna,Andy Genna,554
96549078159,Federico Susbielles,Federico Susbielles,553
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,516
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,516
945167758836265,Max Perkins,Max Perkins,507
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,506
461419690967422,Ramiro Gambetta,Ramiro Gambetta,503
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,500
101684965855316,Mauricio García,Mauricio García,499
1726365124243504,Clara García,Clara Garcia,494
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,474
109084304251350,Javier Pascale,Javier Pascale,468
849456481895638,Más Info Noticias,Más Info Noticias,462
859133690829849,Fabian Polverini,Fabian Polverini,460
1492814717686529,Mariano Romero,Mariano Romero,458
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,437
100932749306130,Noticias Andinas,Noticias Andinas,424
109292295489524,Peronismo Popular Federal,These ads ran without a disclaimer,415
1163010460409562,Cronos Noticias,Cronos Noticias,408
100135086249194,Noticias del Norte,Noticias del Norte,404
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,402
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,400
860524530817318,Libres del sur Ezeiza,Libres del sur Ezeiza,397
105479475252542,Noticias Exaltación,Noticias Exaltación,391
1629488597072748,Integración Vecinalista,Integración Vecinalista,389
294017310722101,Senador Dupont,These ads ran without a disclaimer,386
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,384
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,381
763096350471714,Josema Carambia,Josema Carambia,379
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,377
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,375
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,373
103832331784993,Ahora San Juan,Ahora San Juan,368
1230552586957488,Anibal Asseff,Anibal Asseff,353
109427865253803,Tigrixbot,Municipalidad de Tigre,331
726304031455703,Luis Rannelucci,Luis Rannelucci,326
100861314854729,mariposafitsf,These ads ran without a disclaimer,324
669439323069874,Lauria propiedades,Pablo Lauria,321
108057455384301,Politica de La Costa,Politica de La Costa,313
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,310
1405120706440456,Conclusión,Diario Conclusión,307
117160214710570,Rafael De Francesco,Rafael De Francesco,300
318313211937037,Martín Carriquiry,Martín Carriquiry,300
737673703046755,Pablo Swar,Pablo Swar,300
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,293
113307011767167,Pedro Brichta,Pedro Agustin Britcha,286
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,286
110144892095915,Marcelo Nari,Marcelo Nari,281
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,278
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,277
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,276
104288545937722,Fede Labarthe,Fede Labarthe,276
1444250688994651,Dixit P,Dixit P,263
428179387610545,Agenda Malvinas,Agenda Malvinas,259
102056511679155,José Voytenco,UATRE,257
113527478348899,asociailicita,asociailicita,257
73970658023,International Rescue Committee,These ads ran without a disclaimer,256
102795885694138,milokibullz,These ads ran without a disclaimer,256
114647524988513,foodbowlforthought,These ads ran without a disclaimer,256
110231558784437,hernannoceti,These ads ran without a disclaimer,252
113122523807799,Fernando Muro,Fernando Muro,251
865568150182463,Echeverria On Line,Echeverria On Line,241
108176051507360,Libres del Sur Pilar,Libres del Sur Pilar,239
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,233
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,223
134557130216408,Jorge Jofré,Jorge Jofre,217
107756622140473,El Litoral Web,El Litoral Web,215
643407879434147,Ariel Rodaz,Ariel Rodaz,211
334055540574250,Sergio Lucero,Sergio Lucero,205
145806262649419,Fer Miño,Patria de Todos,203
106467837769719,Andy Genna,These ads ran without a disclaimer,200
721634037891515,Patricia Bullrich - General Pinto,Patricia Bullrich - General Pinto,200
57718951374,Jorge Macri,Jorge Macri,197
119518424464209,Recuperar Lanús,Recuperar Lanús,196
448241162417184,Valeria Rios,Valeria Rios,195
219074291500100,Hugo Marcucci,Hugo Marcucci,194
206745532699914,Eduardo Aguilar,Eduardo Aguilar,194
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,191
153609608543689,Mariam Monguzzi,Mariam Monguzzi,191
233734300112003,Juan Monteverde,Ciudad Futura,191
1503926843230917,Cecilio Intendente,Cecilio Intendente,180
106022882033350,Puntopolitico,PuntoPolitico,179
184491722081467,Dani Lopez,These ads ran without a disclaimer,179
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,171
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,169
102858281496444,Argentinos hoy,Argentinos hoy,164
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,164
152807648879496,Lagomarsino de pie,These ads ran without a disclaimer,160
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,154
133937418577537,Utopia Urbana,Utopía Urbana,150
109237045323181,Patagonia Noticias,Patagonia Noticias,145
367682920000513,Radio La Plata,Radio La Plata,142
154252915376203,Natalia Capparelli,Natalia Capparelli,139
110020147835074,Muy Lanús,Muy Lanús,138
100272671672857,Carlos Cisneros,Carlos Cisneros,137
111349442299219,Mauro Palummo,Mauro Palummo,135
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,134
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,134
2609859885903942,Walter Huck,Walter Huck,133
105139442227966,La Costa Online,La Costa Online,125
105166494637599,Tres60.travel,Tres60.travel,121
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,118
112922925170973,peronchos.ar,These ads ran without a disclaimer,116
584430051988610,Inforcosta,Inforcosta,114
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,114
112062620412027,Juntos por el Cambio Santa Fe,These ads ran without a disclaimer,112
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,108
150275969728,Caminos Culturales,These ads ran without a disclaimer,103
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,103
104046341137293,Panorama Pais,Panorama Pais,102
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
500835457086210,Oscar Rosas,Oscar Rosas,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104919122026034,Revolución,Revolución,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
804550832956442,Portal de Campeones,These ads ran without a disclaimer,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
132894160649082,La Posta,La Posta Chacabuco,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
100712111681838,La Rosca,La Rosca,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
427444187378338,Hernán Elosegui,Hernán Elosegui,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
107712327621327,Nico Bari,Nico Bari,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
112524641857576,Data Olavarría,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
102003152954220,PJ Teodelina,These ads ran without a disclaimer,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,≤100
104346472588043,Leonardo Levinas,These ads ran without a disclaimer,≤100
101199674601389,Rocío García,These ads ran without a disclaimer,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
114168101728365,Cursos OnlyFans,These ads ran without a disclaimer,≤100
269065399946141,Elias Kochs,Elias Kochs,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
116122688447285,Punto Biz,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
109082455525604,Vanina Procopio,Procopio,≤100
102029445773419,Es con vos,Es con vos,≤100
289968264754594,Red de Políticas Públicas,These ads ran without a disclaimer,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1353734334680738,Mario Ortiz,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
