Page ID,Page name,Disclaimer,Amount spent (ARS)
102570774863673,LOBBY,LOBBYEscuela,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105166715290140,Momento Uno,Momento Uno,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
