Page ID,Page name,Disclaimer,Amount spent (USD)
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
83290028957,Care Net,CARE NET,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
25852730092,Care2,"Care2.com, Inc",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
182620315479,Plan International USA,Plan International USA,≤100
343714718985673,Think Wood,Think Wood,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
107008774760761,Color Us United,Color Us United,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
103316295438939,Lost Debate,Lost Debate,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
1575347412785991,cheddar news,Cheddar News,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
19219803864,Tax Foundation,Tax Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1044263888992949,History Facts Daily,These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
19972147679,SEIU,SEIU,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
99056648937,NIAC,NIAC Action,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
6500552187,Hulu,These ads ran without a disclaimer,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
224110651893,International African American Museum,IAAM,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107931151953032,Kodie Kulp,These ads ran without a disclaimer,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
183472861249,Point Foundation,Point Foundation,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101586078357081,Peter Demos,Peter Demos,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
104329844668,American Bar Association,American Bar Association,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
92729316952,Covanta,Covanta,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
112642477582238,Mericanaf,AAF Nation,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
108433238844,CWEB,CWEB Inc.,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
17203056985,Partners In Health,Partners In Health,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100
133931303345903,Zach Klein,Klein Committee,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
216311481960,Bill Gates,Bill Gates,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
182079698493370,Portside,Portside,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
158505287559920,Save the Storks,Save the Storks,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103916546350474,Stericycle,Stericycle,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
