Page ID,Page name,Disclaimer,Amount spent (USD)
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
