Page ID,Page name,Disclaimer,Amount spent (EUR)
121719834601889,FNV Vakbond,FNV Vakbond,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
168325739852796,COC Haaglanden,COC Haaglanden,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
1387354408205051,Gemeente Velsen,These ads ran without a disclaimer,≤100
38957713985,VPRO,VPRO,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
347109699457,Wemos,Wemos,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
107074255523711,VVD Europa,VVD Europa,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
320374518118,CDA,CDA,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
567257733326081,Starters4Communities,Starters4Communities,≤100
105784111524296,Ekō NL,Ekō NL,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
145580068834607,Veteranendag,Veteranendag,≤100
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100
769751776468587,Argan,Stichting Argan,≤100
166171703430115,Argos,Argos,≤100
844559615710915,Lilian Marijnissen,SP,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
120087784724637,Winq.nl,Winq.nl,≤100
301641784038642,Strong Babies,Strong Babies,≤100
107898832590939,European Commission,European Commission,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
300662613420105,Silbersee,These ads ran without a disclaimer,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
428227161078741,Femmazing - voor LHBT+ Vrouwen,These ads ran without a disclaimer,≤100
249328646005,Bio Futura,These ads ran without a disclaimer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
269793629749221,ZOA,ZOA,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
192099134851,RTL Nieuws,These ads ran without a disclaimer,≤100
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100
183747651651348,Hivos,Hivos,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
342318087506,Zembla,BNNVARA,≤100
102284581928024,Regreener,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1148085595390210,Zakichildheart,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
100292153084237,Meliã Nha Trang - Khách Sạn 5 Sao Nơi Đất Tiên Vịnh Ngọc,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
