Page ID,Page name,Disclaimer,Amount spent (USD)
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
21472760578,C-SPAN,C-SPAN,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
92021268117,Working America,Working America,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1738389359588315,,"Ron Salem, Republican, for Jacksonville City Council",≤100
57259033959,AARP,AARP,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
105753898811449,Align Us,Align Us,≤100
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
343714718985673,Think Wood,Think Wood,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
114134444916828,Alberta Hipps for City Council,Alberta Hipps Campaign,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
83865976093,Truthout,TRUTHOUT,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
342887442508723,Convention of States,Convention of States Action,≤100
60182072999,Lila Rose,Live Action,≤100
5970146660,Community Change,Center for Community Change Action,≤100
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
428330877769054,Ask Anything,Ask Anything,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
40102638699,J Street,J STREET INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101596552518287,,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
260668817346988,Ignite National,IGNITE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102027764795677,American Wire,BizPac Review,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105173311888160,Star and Bar,Star and Bar,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
508887815910815,BPR,BizPac Review,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
302182941354,AARP Advocates,AARP,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
116850341317501,GOP Gear,Red First,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
159937287765742,CityHealth,CityHealth,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
6334782252,Oceana,Oceana,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
78661711403,National University,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100
111499465080080,John Tillman,John Tillman,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
16317479654,Deseret News,Deseret News,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
772624976214511,Florida Record,The Record,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
2152371365037033,Aliados Adelante,AARP,≤100
69608778568,Miami Workers Center,"MIAMI WORKERS' CENTER, INC.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
419414062236702,Positive Osceola County,Etzer Jeremy Lee,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104178704279594,Main St. First,Resource Media,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
100659089520132,For Veterans,These ads ran without a disclaimer,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
12503116997,Dennis Prager,Salem Media,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1577840672523085,Florida Springs Council,Brenda Ingram Wells,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
181924628560212,Ekō,Ekō,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
37940325366,Bon Appétit Magazine,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
239452426714,American Action Network,American Action Network,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
452284931471406,AVDA,These ads ran without a disclaimer,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
30079936984,CWS,These ads ran without a disclaimer,≤100
158404701622143,I-4 Kitchen Bath,These ads ran without a disclaimer,≤100
101831304856606,La Mesa Boricua de Florida,Maruxa D Cardenas,≤100
662188620489322,Viviana Janer for Osceola,Viviana Janer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
349800859019034,The 19th News,The 19th,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
128706470483799,Island City Stage,Island City Stage,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
96133791161,St. Johns Riverkeeper,St. Johns Riverkeeper,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
142474049098533,Robert Reich,Inequality Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
801419943264962,BLM Wild,BLM Wild,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
103001002005081,PublicSq,PublicSq.,≤100
106471232260868,American Health Advocates,These ads ran without a disclaimer,≤100
288963712898,Broward League of Cities,Broward League of Cities,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
102070768686973,Chesapeake Beach Candle Co.,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
645392368909975,carafem,carafem,≤100
114226275387369,republicEn,republicEn,≤100
106563958759988,Semafor,Semafor Inc.,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102452062544840,Poplin,These ads ran without a disclaimer,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
101966012356261,CatcatNovel,These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111125540740392,Dan Lopez Real Estate Instructor,Legends Realty,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
114246048174275,Mack McCray for District 2,Ben Capua,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
671369449560885,SouthState Bank,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
50513265848,Citizens United,Citizens United,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100692068471118,Explain America,Apse Media LLC,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
169710960125365,Curzio Research,Curzio Research,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
111056805011001,First Revolution Marketing,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
41093998634,The Christian Post,The Christian Post,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
1518402861778357,JFS Career & Employment Services,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
111495005590988,Pattern,Pattern Energy,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
69347890321,2U,"2U, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100
100580261781424,Black Moms Miami,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
387968577915771,Palmer Electric,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1487825551519119,Rashi Foundation,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
186291828074120,Drexel University,Drexel University,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101585629422026,First Health Option,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
105692311896010,Positive Money US,Positive Money US,≤100
110612340741854,Bg chiwilibibi,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
