Page ID,Page name,Disclaimer,Amount spent (EUR)
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
116655216777005,Farmacie Specializzate,These ads ran without a disclaimer,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
707720859330499,Claudio Morici,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
