Page ID,Page name,Disclaimer,Amount spent (EUR)
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
45817335745,Entreculturas,Entreculturas,≤100
105704782478098,tautvydasmatulas,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
300102416847349,Wetaca,Wetaca,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
741696855903082,Opositatest,Opositatest,≤100
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
178932215807163,Endesa Clientes,Findasense,≤100
57973661707,WWF España,WWF España,≤100
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100
256196396278,UNICEF España,UNICEF España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
297049206972490,El Temps,El Temps,≤100
105846197477997,Podríem Fer-ho Millor,These ads ran without a disclaimer,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
103693011035550,Santander Global,Banco Santander,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
115481008480109,LG Global,Good Rebels,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
364955387328772,Equalia,Equalia,≤100
102311569588220,Demos Lab,Demos Lab,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
204181456584590,MAPFRE,These ads ran without a disclaimer,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
131917366935150,Zurich,Zurich,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
100565912606439,Artesanía Bordada,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100
309577532805,Ribeira Sacra Consorcio de Turismo,These ads ran without a disclaimer,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
104157054749321,sinrumbonitapujos,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
110914462055625,SUMAR León,Sumar,≤100
105103759317092,Clara & Beth,These ads ran without a disclaimer,≤100
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
111097461833272,filippov_af,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
