Page ID,Page name,Disclaimer,Amount spent (COP)
110036132129269,Alerta Noticias,Alerta Noticias,1658
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1618
1147318942107929,Todos Somos Una,DEBRAIN LLC,1329
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1315
314031985599742,GQ tu canal,GQ tu canal,1203
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,794
111310940455631,Alex López,Alex López,716
613802325384440,Diego Arboleda,Diego Arboleda,673
143677842632724,Alejandro Fúneme,Alejandro Fúneme,643
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,581
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,579
1119413181474050,El Avispero Mov,Movilizatorio,563
102143071616787,Goberna Colombia,Goberna,529
101380345769714,Belen Caro,Belen Caro,505
749177381856407,Camilo Calle,Camilo Calle,495
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,476
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,447
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,425
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,409
108202298520665,Tatiana Safar,La Digital,397
106159234632088,,These ads ran without a disclaimer,391
1545442339029597,Christian José Moreno,Christian José Moreno,367
248473265619098,El Pereirano,El Pereirano,363
100862467976065,Andrés Fandiño,Andrés Fandiño,363
1589652347763879,Aquileo Medina A,Aquileo Medina A,359
1400280116941194,Fabian Diaz,Fabian Diaz,353
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,350
451588681677173,Eduardo Contreras R,Eduardo Contreras R,340
101642839569704,Javier Marulanda,Dr Javier Marulanda,328
111079188725589,Colombia IHhumana,Colombia ihhumana,315
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,314
113859341778043,Dios salva a Colombia,Dios salva a Colombia,287
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,274
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,243
123469995988185,Jhonatan Cano,Jhonatan Cano,239
400106994113819,Cesuma,These ads ran without a disclaimer,233
115663288260383,Yessica Cabeza,vidasaludable,216
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,214
100475532513857,Cristian Halaby,Cristian Halaby,192
407615769604377,Mutante,Fundación Mutante,190
640514429911161,Kevin Bernal,Kevin Bernal,190
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,187
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,187
492631454495907,Rubencho,Rubencho,184
100319211712051,Walter Salas,Walter Salas,169
102383079246422,Paulo Gómez,Paulo Gómez,168
984966394847745,Sopó Nos Une,Sopó Nos Une,167
100832826276681,,These ads ran without a disclaimer,163
527136077735125,Thomas Balaguera,Thomas Balaguera,162
893646027651348,malambosonrie,malambosonrie,159
104168242728622,Daniella Plaza,Daniella Plaza,157
100523415826945,Rodrigo,These ads ran without a disclaimer,156
100320816500148,,These ads ran without a disclaimer,144
113050245152197,Victor Ibarra,Victor Ibarra,141
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,141
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,128
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,122
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,121
348915865720686,Publicarte Digital,Publicarte Digital,115
642780166056166,Daniel Galeano,Daniel Galeano,106
266563730155332,Juan Diego Gomez Jimenez,Get Social,105
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
1569498506626516,July Galvis Vea Pues,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
105581252557631,Eiler Valencia,Eiler Valencia,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
102004258844183,,These ads ran without a disclaimer,≤100
873744039447179,Daniel Castaño,Daniel Castaño,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
