Page ID,Page name,Disclaimer,Amount spent (INR)
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
354781738391591,Harender singhal,Harender singhal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
104537962616170,,BJP Prachar,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
