Page ID,Page name,Disclaimer,Amount spent (EUR)
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
178362315106,European Parliament,European Parliament,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
151086361568628,Duunitori,Duunitori,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
490878857935745,DeLaval,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
103378582727409,vanguardwisdom,These ads ran without a disclaimer,≤100
