Page ID,Page name,Disclaimer,Amount spent (MXN)
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
206604539439888,Luis Nava,Luis Nava,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
111747610668938,Nota Online.,Nota Online.,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
1467867440129102,Morelos está con él,Morelos está con él,≤100
1123986224445600,SeptiNoticias,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,These ads ran without a disclaimer,≤100
497160000627519,Jorge Lezama,Jorge Lezama,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
322210114635895,Update México,Update México,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
101378129546182,Pedro Perales Escalona,Pedro Perales Escalona,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100
448109389340930,Anca-García,Anca-García,≤100
108365995414780,Código Regio,Código Regio,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Angel Flores Bustamante,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
104641974451320,Ideagora,Ideagora,≤100
102988571772501,La Noticia de México,La Noticia de México,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
106322671165769,Nación Morena,MX Noticias,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
483184325155766,Suena La Noticia,Suena La Noticia,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100
104175532769169,TestMedia,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105570829018924,Quiropráctico Ajustes Corporales Motul,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
103810775872622,Viên uống tăng cân Weigh Gains tại Đài Loan,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
