Page ID,Page name,Disclaimer,Amount spent (USD)
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
