Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6259
1500140530273695,Kimia Farma Care,Kimia Farma,5780
1547369918837496,Zulkifli Hasan,DPP PAN,5537
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5099
39253583478,PDI Perjuangan,PDI Perjuangan,4545
111833015239745,Sahabat Prabowo,Sahabat Prabowo,4309
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4258
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4257
108156498584853,Tetap Puan,Marabunta Family Cyber,4251
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4206
102273039070802,Info Terkini,Info Terkini,4153
116715223517954,YouSee Indonesia,YouSee Indonesia,4034
106894958316644,Relawan sintawati,Relawan sintawati,4020
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3285
104886752449857,Galidataid,Galidataid,3254
101866128977837,Belajar Pemilu,Belajar Pemilu,2871
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2687
106524371346347,NTBSATU.com,NTBSATU.com,2511
453351114734458,Kabar PKS,Kabar PKS,2465
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2450
115340841470022,Mary Silvita,These ads ran without a disclaimer,2422
104117921752426,Ganjaran App,Ganjaran App,2038
109083348423534,Untuk Rakyat,Untuk Rakyat,1760
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1564
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1526
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1525
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,1326
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1291
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,1263
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1236
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1226
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1161
572779142753263,Freeport Indonesia,Freeport Indonesia,1159
112164938221017,Pakar Sukabumi,Pakar Sukabumi,1102
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1074
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1025
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1002
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,967
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,924
105940085142818,osingsavana,These ads ran without a disclaimer,917
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,868
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,788
115830027776024,sumrambah,These ads ran without a disclaimer,774
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,762
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,737
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,685
117276567976632,Catatan Ganjar,Catatan Ganjar,678
101076948451651,Masa Depan Kita,Masa Depan Kita,671
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,668
255601878216867,Komisaris Politik,Komisaris Politik,657
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,564
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,564
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,528
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,517
106004407402000,Cakap Politik,Cakap Politik,512
1916838041748057,,These ads ran without a disclaimer,488
302347240546697,AR Visual Project,AR Visual Project,464
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,436
111867051923939,ada_atsal,These ads ran without a disclaimer,371
103982719218073,carly_scheffer,These ads ran without a disclaimer,367
202555993805088,Caption,Ganjar Nusantara Indonesia,364
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,321
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,297
106397652451725,Barisan Biru Langit,Barisan Biru Langit,268
114460673670696,Pati Raya ID,Berita Kota,267
695593260798568,MenujuKampanye2024,MenujuKampanye2024,262
104380749075958,Enda Campaign,Enda Campaign,252
107318141100190,Semarang Raya Terkini,Berita Kota,250
103584384805755,Soloraya Terkini,Berita Kota,246
105195635486519,Klise Nusantara,Rumah Opini,239
107565455160464,Indonesia Opini,Rumah Opini,229
110037828037739,Jateng Pedia,Jateng Pedia,226
100147872667354,Kata Nusantara,Rumah Opini,221
110056788323890,Pikiran Indonesia,Rumah Opini,211
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,199
113058461386521,Mercusuar Indonesia,Rumah Opini,194
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,194
105313791512717,Jateng Sentris,Jateng Sentris,190
100676262667808,Story Nusantara,Rumah Opini,185
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,172
104563194242253,Enjoy Jateng,Enjoy Jateng,155
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,134
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,115
104513285970973,Jateng Berwarna,Rumah Opini,112
109455838815878,Moveprenuere,Moveprenuere,102
104799384898162,Indonesia Berkabar,Rumah Opini,101
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
