Page ID,Page name,Disclaimer,Amount spent (MXN)
502371129819863,El Estado,El Estado Mx,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
227424484065589,Con Morena Sí,Vicente Barajas Lemus,≤100
100933779468147,NL Urbano,NL Urbano,≤100
120286911008230,PoliticMex,Hector Daniel Sanchez Moreno,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
104708755828344,Capital Diversidad,Hector Daniel Sanchez Moreno,≤100
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
822905401108747,PoderMX,PoderMX,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
110402150604275,Así La República,Así la República,≤100
113895701331773,Emiliano,Emiliano,≤100
108235332218423,Josue Rivera Consejero En Adicciones,These ads ran without a disclaimer,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
670929233098465,Wonder&Water,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
435812653819848,México Pragmático,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
