Page ID,Page name,Disclaimer,Amount spent (ARS)
215867742129773,Pablo del Valle,Pablo del Valle,514
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,513
107482355458044,Bruno Pandolfo,Bruno Pandolfo,511
105493327767840,Newsweek Argentina,Newsweek Argentina,506
980562078650430,Rosalía Fucello,Rosalía Fucello,505
137107953065412,Edición Séptima,Noticias de mi barrio,504
433136076759972,Edhasa Argentina,Edhasa Argentina,492
145806262649419,Fer Miño,Patria de Todos,489
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,487
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,486
708952859207785,Daniel Menéndez,Daniel Menéndez,474
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,472
1405120706440456,Conclusión,Diario Conclusión,467
107712327621327,Nico Bari,Nicolas Sebastian Bari,451
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,425
101594852755793,El Bonaerense,El Bonaerense,405
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,396
237218410114805,Gabriel Barquero,Federico Damián Dieguez,377
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,374
404593466264648,Carlos Bevilacqua,Comunicación Villarino,372
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,363
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,355
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,348
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,336
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,328
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,311
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,310
1540756842902100,Municipio de Luján,Municipio de Luján,300
669439323069874,Lauria propiedades,Pablo Lauria,298
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,292
101961091604984,ARGMedios,arg medios,274
134557130216408,Jorge Jofré,Jorge Jofre,269
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,267
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,262
118736245504093,TOTI  Intendente,TOTI  Intendente,258
1430925633898116,Primer Plano,Primer Plano Online,251
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,247
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,238
211047755609903,Anibal Calafell,Anibal Horacio Calafell,235
109287948479430,Diario 9️⃣,diario 9,233
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,228
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,225
339321340074515,Mario Kanashiro,Mario Kanashiro,222
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,219
104401217909899,RoboForex,These ads ran without a disclaimer,191
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,189
233734300112003,Juan Monteverde,Ciudad Futura,180
101801685891012,Revista Knowable,These ads ran without a disclaimer,179
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,174
102570774863673,LOBBY,LOBBYEscuela,161
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,160
230534457651576,En nada estás vos,ComunicaciónPop,158
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,152
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,151
2251397431784810,InfoArgentina,Comunicarg,150
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,147
339640333637323,Axel en lugares,ComunicaciónPop,146
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,141
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,140
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,138
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,137
96549078159,Federico Susbielles,Federico Susbielles,125
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,120
946865078672122,Miguel Nanni,Agustin Nanni,119
705172499580470,Gustavo Martinez,Gustavo Martinez,111
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,110
810080482399261,Striptease del Poder,Francisco Javier Llorens,105
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,102
113384436026702,Caren Tepp,Ciudad Futura,≤100
113923401326706,El país ya,El país ya,≤100
1315072021867341,Ente,Ente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
215867742129773,Pablo del Valle,These ads ran without a disclaimer,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
107812062199769,LOMAS es Trotta,Daniel Nestor Yasky,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
