Page ID,Page name,Disclaimer,Amount spent (INR)
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
384000501947350,Devendra Yadav,Think First,≤100
109849795282231,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2033791716739304,KhelKood,KhelKood,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
112528375155430,Bare History,Bare History,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
817338738390215,Bharat Press,Suman,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
