Page ID,Page name,Disclaimer,Amount spent (EUR)
127792263918493,Televízia TA3,Televízia TA3,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
178362315106,European Parliament,European Parliament,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ludovit Paulis,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
566178043547804,Schneider Electric,These ads ran without a disclaimer,≤100
105696625616469,Richard Glück,Richard Glück,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
164172194810,VIA IURIS,VIA IURIS,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
228474380893513,Matej Adámy Comedy,Matej Adámy,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
106390307409654,Bystriny,Bystriny,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
62854026816,Körkép,Király Zsolt,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
