Page ID,Page name,Disclaimer,Amount spent (EUR)
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
170559451901,Yle,Yleisradio Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151086361568628,Duunitori,Duunitori,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
129286757147002,Tehy ry,Tehy ry,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
202285233124880,S-Pankki,S-Pankki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
243988403384,Docendo,Docendo Oy,≤100
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
142013229195328,LUT University,LUT University,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
195534363813763,Posti,Posti,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
107898832590939,European Commission,European Commission,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
257045532851,TAPIO,Tapio Oy,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
178362315106,European Parliament,European Parliament,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
116843748342723,Uusimaa,Uusimaa,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
467512869934888,Petra Malin,Petra Malin,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
