Page ID,Page name,Disclaimer,Amount spent (HUF)
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,810
206829842043,Rétvári Bence,Rétvári Bence,803
110519871432528,Erzsébeti Napló,Erzsébeti Napló,791
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,766
173688126557724,Soproni Tamás,Soproni Tamás,732
105666454157523,Szikra Mozgalom,Szikra Mozgalom,713
170187966339475,Life.hu,Mediaworks Hungary Zrt.,713
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,706
876772425797119,Hölvényi György,Hölvényi György,697
611728525606243,CIB Bank,CIB Bank Zrt.,683
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,682
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,666
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,628
788960034452071,Potápi Árpád János,Potápi Árpád János,625
106359260877737,Sárközi Zsuzsanna - személyi edző & online edző,These ads ran without a disclaimer,611
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,598
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,594
18562323874,Élet és Irodalom,Székely János,580
202099276507678,24.hu,24.hu,547
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,526
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,524
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,521
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,520
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,505
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,500
164978926850719,Kommentár folyóirat,Kommentár folyóirat,486
371225050791,Transparency International Magyarország,Transparency International Magyarország,459
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,448
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,446
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,443
438674070213065,Magyar Állampapír,Magyar Állampapír,436
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,431
106236922109249,Hajnal-2026,Radics Gábor Zoltán,430
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,428
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,416
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,412
159727710737627,Petőfi Irodalmi Múzeum,These ads ran without a disclaimer,404
104670269128585,BIOLA,These ads ran without a disclaimer,385
433001657513550,Reporting Democracy,These ads ran without a disclaimer,379
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,378
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,337
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,324
170834092937469,K-Monitor,K-Monitor,323
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,323
242038689992675,Somody László,Somody László Zoltán,318
1869511526651884,Zsigmond Barna Pál,Fidesz,313
1640736922828484,Sermer Ádám,Adam Sermer,306
107021478565752,Össze-Hordó,Fehérvár Hangja,301
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,300
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,290
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,277
222720184518334,Font Sándor,Font Sándor,274
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,269
107123677458699,Külpologika,Tamás Novák,263
193640214178356,Gyopáros Alpár,Gyopáros Alpár,227
948663291926357,HVG BrandLab,These ads ran without a disclaimer,226
100841853324112,Képmás magazin,These ads ran without a disclaimer,225
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,215
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,215
153382908021118,CKA,These ads ran without a disclaimer,170
1065713933504228,Új Egyenlőség,Új Egyenlőség,164
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,151
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,141
1563386420380633,Megmondó,Megmondó,141
320645820787,Haszon magazin,Haszon magazin,129
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,125
243470906428319,Juhász Hajnalka,Juhász Hajnalka,124
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,120
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,119
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,117
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,102
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
152800954747982,Radnóti Miklós Színház,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
119557572774118,Jalsovszky,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
114488573642841,Schmitz Cargobull Magyarország Kft.,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
114403711930825,Bánkitó Fesztivál,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
