Page ID,Page name,Disclaimer,Amount spent (EUR)
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
107898832590939,European Commission,European Commission,≤100
1092277377600444,iMEdD,iMEdD,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100
91877963116,WWF Greece,WWF Greece,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
113085294483845,Eteron,Eteron,≤100
1803155206621023,Documento,Documento Media,≤100
101652196118089,Radio Me,Radio Me,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
104299506270374,Euro2day,Euro2day,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100
102307516142361,Intronews.gr,These ads ran without a disclaimer,≤100
159977541380043,The President,The President,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
113628537894131,"Ματθαίος Μυγιάκης -Υπ Βουλευτής Νομού Χανίων ""Ελεύθεροι Ξανά""",Matthaios Mygiakis,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
111151151051341,Debater,debater,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
106860302381649,,Emmanouil Kalaitzakis,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
68078766209,Public,Public,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
104692221824082,Energymag.gr,Energymag,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
103057864872953,Radar,Radar.gr,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
8404237418,NEMO Digital,Nemo Digital Agency,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
153669831374410,Ford Motor Ελλάς,These ads ran without a disclaimer,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1375259192718674,The TOC,The TOC,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
186848962521,capital.gr,www.capital.gr,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1651084981816691,Boobam,Boobam,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
117072912198,protothema.gr,Protothema.gr,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100
103632234476485,Digital Mall,PROothisi,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
113028785103023,Μπιλίκας Νίκος - Υπ. Βουλευτής Α' Θεσσαλονίκης,MPILIKAS NIKOS,≤100
107098807881409,Political.gr,POLITICAL,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
348501105181740,Think Politics,Think Politics,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
815666852167219,Νίκος Αντωνακάκης,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
112176617787256,Άρδην,Άρδην,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης Συριζα Πσ,Makrina Viola Kosti,≤100
709924672444858,Heraklion Municipal Tourist Department,These ads ran without a disclaimer,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
253948798828673,Ελενα Βασίλογλου,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Κωνσταντινος Κορμας,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
108483998852959,Geranakis Georgios,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
