Page ID,Page name,Disclaimer,Amount spent (EUR)
228545230545402,Manos Unidas,Manos Unidas,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
116136108464509,CaixaBank,CaixaBank,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
269212336568846,Podemos,Podemos,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
45817335745,Entreculturas,Entreculturas,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
121794324641122,Forbes España,Forbes España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
982973598435206,Energés Gestión Medioambiental,"ENERGÉS GESTIÓN MEDIOAMBIENTAL, S.L.,",≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
169042736456594,All Out,All Out,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
106657974847796,Junior Report,Junior Report,≤100
1566161093633067,Santander Empresas,Santander España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
392666127586890,OpenMind,BBVA,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
57973661707,WWF España,WWF España,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
251020021637315,Iberdrola,Iberdrola,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
189715157717723,La Región,La Región,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
101784332724018,Red Eléctrica de España,These ads ran without a disclaimer,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
102226822799693,Crowdly,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
156863271023409,Inercia Digital,These ads ran without a disclaimer,≤100
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
159429424081052,Universidad de Salamanca,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
514860192030027,Wakana,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
107468555289415,José Moreno Martín,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
662344280888029,Laika,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
328547631850983,𝐒𝐯e𝐭𝐋𝐚𝐧𝐚𝐄𝐬𝐩𝐚ñ𝐚,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
109935610793448,Minilanddolls,These ads ran without a disclaimer,≤100
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
