Page ID,Page name,Disclaimer,Amount spent (USD)
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
60182072999,Lila Rose,Live Action,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
252814820267,HIAS,HIAS,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
113375121733260,ObamaCare/ACA Options,MHM LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101869563236902,FreedomFest,FreedomFest,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
125179374733697,Big News Buzz,Resource Media,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
160630887998827,Let Them Live,Let Them Live,≤100
41093998634,The Christian Post,The Christian Post,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
6334782252,Oceana,OCEANA INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100692068471118,Explain America,Apse Media LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
349800859019034,The 19th News,The 19th,≤100
104908071917505,Welcome.us,Welcome.us,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102027764795677,American Wire,BizPac Review,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100
9324910069,NRSC,NRSC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
508887815910815,BPR,BizPac Review,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
984421991732710,Paycheckology,Paycheckology,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
117069624696442,"Sporer, O'Reilly and Goodwin",These ads ran without a disclaimer,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
181924628560212,Ekō,Ekō,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
450289815561,Parkway Honda,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
182620315479,Plan International USA,Plan International USA,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
112642477582238,Mericanaf,AAF Nation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
1560105467624797,Generation180,Generation180,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
50513265848,Citizens United,Citizens United,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
119938547748319,Navigator Research,Navigator Research,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
232467307162583,Farm Action,Family Farm Action,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
105364682148003,Available To All,Available To All,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
110624565660992,ZOE International,ZOE International,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102490504962117,Phade products,Phade products,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
645392368909975,carafem,carafem,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
169974076351244,Broestl & Wallis Fine Jewelers,These ads ran without a disclaimer,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
442430012490396,The National Desk - TND,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
106909358810669,Stop RCV,Stop RCV,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
114226275387369,republicEn,republicEn,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104178704279594,Main St. First,Resource Media,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
210357995667559,The National Memo,The National Memo,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
123624513983,The Western Journal,The Western Journal,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102868946106278,Reel Congress,BizPac Review,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
117957137899832,Working Power,Working Power LLC,≤100
109729861699329,Speak4,Speak4,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
710669049286394,Woo the People,Woo the People,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1898234727131235,Reel America,BizPac Review,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
417395955077899,Spinn Coffee,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
207985279219826,AARP Rhode Island,AARP,≤100
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100
106282390902223,PHCA,PHCA,≤100
100768036281308,Right Our Story,Right Our Story,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
58709265392,Americans United for Separation of Church and State,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
101670979560788,Reel Police,BizPac Review,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
407574302634999,AFSCME 3299,AFSCME LOCAL 3299 HID,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
1902341616753009,Yarapad,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
192738164073627,A Better Balance,A Better Balance,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
94100709822,Soapbox Cincinnati,Issue Media Group,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101308072798662,Americans for Contraception,Americans for Contraception,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
5970146660,Community Change,Center for Community Change Action,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102875587947942,Our President Forever,Our President Forever,≤100
